frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.691103816,-0.2,0.05,-20.5654567629137,-27.6890369773621,15.9447395757138,19.4347523017914,0.931964781751199,-5.08110052091216,-12.6546784181842,-20.4227775445284,-11.9886053855259,-20.8359163990732,-23.7287222459314,-4.92375049007975,-24.0737930825614
1,1,738084.691103911,-0.2,0.065,-20.7213288628772,-26.5102336259613,16.1070598213436,19.4134240823569,0.907354244247321,-5.15816130332784,-12.1360306395581,-20.5027634492254,-11.4702520101774,-20.9148614379083,-23.2122685524755,-5.00107665798488,-23.5567518998462
2,2,738084.691104029,-0.2,0.08,-20.86380161304,-25.305011306552,16.2654861107095,19.3930080845681,0.881298102937811,-5.22904133933732,-11.6042502207709,-20.5764887069425,-10.9387804693751,-20.9875265466543,-22.682619877359,-5.07223746446488,-23.0265151985168
3,3,738084.691104119,-0.2,0.095,-20.9921718390904,-24.0748016635891,16.4195147600274,19.3735286198792,0.85369286927739,-5.29339118904362,-11.0599868068529,-20.6435954654463,-10.3948402503825,-21.0535554389343,-22.1404194876607,-5.13688340201813,-22.4837274498881
4,4,738084.691104211,-0.2,0.11,-21.105790271747,-22.8212174177409,16.5686497634075,19.3550070113152,0.82443009387956,-5.35088666656941,-10.5039804658489,-20.7037513504511,-9.83917117784446,-21.112617457733,-21.5864012540774,-5.19469012871182,-21.9291237635781
5,5,738084.691104301,-0.2,0.125,-21.2040705396147,-21.5460453439864,16.7124086204157,19.3374613928397,0.793397381722199,-5.4012333140106,-9.93705854293225,-20.7566540328503,-9.27260026627709,-21.1644121323516,-21.0213865761446,-5.2453629394829,-21.3635268017398
6,6,738084.691104429,-0.2,0.14,-21.2864976094402,-20.2512361816978,16.8503282357113,19.3209065426751,0.760479925126078,-5.44417061589449,-9.36013097719915,-20.802035535851,-8.69603703655137,-21.2086734724971,-20.4462797695031,-5.28864097927619,-20.7878421544379
7,7,738084.69110452,-0.2,0.155,-21.3526354482532,-18.9388915262035,16.9819707495267,19.3053537547326,0.725562689704264,-5.47947584034451,-8.77418410194437,-20.8396661660116,-8.11046731726899,-21.24517388365,-19.8620619343374,-5.32430108433172,-20.2030521955256
8,8,738084.691104612,-0.2,0.17,-21.4021336895925,-17.6112478563597,17.1069291539231,19.2908107493134,0.688533397797548,-5.50696739842952,-8.18027299848789,-20.8693579574016,-7.51694560112534,-21.2737275931752,-19.2697833733251,-5.3521611431616,-19.6102084876185
9,9,738084.691104705,-0.2,0.185,-21.434733108149,-16.2706579391689,17.2248325411215,19.2772816256151,0.649286456291869,-5.52650762334046,-7.57951252301428,-20.8909675283432,-6.91658607574214,-21.2941934869617,-18.6705546769112,-5.37208287889303,-19.0104228542763
10,10,738084.691104794,-0.2,0.2,-21.4502697352292,-14.9195699595148,19.2647668564722,17.335350846978,-0.963068376531939,-5.53800488587195,-6.97306717288575,-20.9043982651615,-6.31055249536427,-21.3064772714214,-18.065536640799,-5.3839739694227,-18.4048572845893
11,11,738084.691104882,-0.2,0.215,-21.4486774880839,-13.5605047895879,19.2532633262001,17.4381989506198,-1.00701454896124,-5.54141498162744,-6.36214000082168,-20.9096017665554,-5.700047101736,-21.3105328949446,-17.455929222716,-5.3877894407301,-17.7947128775249
12,12,738084.691104973,-0.2,0.23,-21.4299892320339,-12.1960318983124,19.2427644074236,17.5331400316721,-1.05339942627124,-5.53674174755859,-5.74796081986227,-20.9065785047232,-5.08629883692589,-21.3063631854482,-16.8429597802434,-5.38353229083546,-17.1812180681314
13,13,738084.691105063,-0.2,0.245,-21.3943362384272,-10.8287444341961,19.233260077758,17.6199880862682,-1.1022407880066,-5.52403688978988,-5.13177396706744,-20.8953776841008,-4.47055111587945,-21.2940196854376,-16.2278708568762,-5.37125332619487,-16.5656164030294
14,14,738084.691105158,-0.2,0.26,-21.3419460580199,-9.46123405250909,19.2247370714102,17.6986095495269,-1.15351439186816,-5.50339902993609,-4.51482590810688,-20.8760963042691,-3.85404944065443,-21.273601691676,-15.6119077979883,-5.35105021752907,-15.9491541471119
15,15,738084.691105247,-0.2,0.275,-21.2731388769024,-8.09606605693161,19.2171790619739,17.7689239932797,-1.20714527324218,-5.47497200192735,-3.89835296743262,-20.8488774588479,-3.23802914077844,-21.2452545318184,-14.9963064812838,-5.32306580687334,-15.3330680062263
16,16,738084.691105337,-0.2,0.29,-21.1883224672591,-6.73575540862607,19.2105668730219,17.8309039025614,-1.26300000396283,-5.43894245443484,-3.28356945962725,-20.8139079257566,-2.62370351510457,-21.2091671338724,-14.38228143758,-5.28748572069799,-14.7185732418254
17,17,738084.69110546,-0.2,0.305,-21.0879858896651,-5.38274411235667,19.20487871027,17.8845735625146,-1.32088103355789,-5.39553683422862,-2.67165647757676,-20.7714151248647,-2.01225263054036,-21.165568964945,-13.7710146181182,-5.24453536416002,-14.1068524338772
18,18,738084.691105551,-0.2,0.32,-20.9726921325409,-4.03938043200046,19.2000904120022,17.9300071163126,-1.38052433548669,-5.34501784216749,-2.06375156359853,-20.7216635358515,-1.40481300355702,-21.1147264324475,-13.1636450354311,-5.19447638794717,-13.4990451190905
19,19,738084.691105662,-0.2,0.335,-20.8430699008699,-2.70790031165514,19.1961757113092,17.9673258782152,-1.4416014721745,-5.28768046548123,-1.46093945264642,-20.6649506813586,-0.802468353368826,-21.0569388531141,-12.5612594679872,-5.13760273112147,-12.8962384946492
20,20,738084.691105752,-0.2,0.35,-20.6998047798596,-1.39041129107386,17.996695004903,19.1931065052771,0.0670695130886519,-5.22384769712235,-0.864244034351463,-20.6016027879,-0.206241573342217,-20.9925341024776,-11.9648843766843,-5.07423635052397,-12.2994593354606
21,21,738084.691105857,-0.18,0.05,-18.9517566028041,-27.9484823918543,19.4164028086853,16.0841968096292,-0.595873596744352,-4.36258817156445,-12.7802690683362,-19.7062208415593,-12.1140236206583,-20.1202946409936,-23.8546786621272,-4.20588251744321,-24.2017663017976
22,22,738084.691105975,-0.18,0.065,-19.1015256172505,-26.7633238066386,16.2501190506363,19.3949713526701,0.950921383408324,-4.43639755035416,-12.2585782288094,-19.7830087198712,-11.5926275044361,-20.1960394144309,-23.3352148832814,-4.27996278983477,-23.681722393569
23,23,738084.691106065,-0.18,0.08,-19.2385024081869,-25.5509875273183,16.4120154000921,19.3744687304416,0.925412728527923,-4.50430843681865,-11.723378635432,-19.8538159628201,-11.0577375152152,-20.265783271189,-22.8021788889208,-4.34815993099451,-23.1481045342093
24,24,738084.69110616,-0.18,0.095,-19.3619993223567,-24.3129245050504,16.5693570507087,19.3549199526307,0.89827484524168,-4.56597958752361,-11.1753288786944,-19.9182925445949,-10.5100120942063,-20.3291777588682,-22.2562226455255,-4.41013261536347,-22.6015658671883
25,25,738084.691106253,-0.18,0.11,-19.4713807825374,-23.0507754137223,16.7216231052017,19.3363469326024,0.869377350478521,-4.6210941483113,-10.6151822871126,-19.9761130599552,-9.95020433107995,-20.3858992062701,-21.6980930416279,-4.46556381605053,-22.0428544996761
26,26,738084.691106343,-0.18,0.125,-19.5660722518535,-21.7663636107249,16.8683068276417,19.3187682773101,0.838581974155325,-4.66936411037702,-10.0437837803918,-20.0269812798006,-9.37915881522936,-20.4356532687305,-21.1286288163564,-4.51416525826794,-21.4728104204003
27,27,738084.691106431,-0.18,0.14,-19.6455686642492,-20.4616848202047,17.0089219793953,19.3021991130279,0.805743698715325,-4.71053451482414,-9.46206508132935,-20.0706344546951,-8.79780684717756,-20.4781792184246,-20.5487558461687,-4.55568162264171,-20.8923607746642
28,28,738084.691106524,-0.18,0.155,-19.7094420902554,-19.1388935892749,17.1430090896467,19.2866509515736,0.770712656939004,-4.74438729003882,-8.87103830418429,-20.1068472482804,-8.20716002795039,-20.5132538617232,-19.9594808056673,-4.58989438285772,-20.3025135126444
29,29,738084.691106612,-0.18,0.17,-19.757348412911,-17.8002866650542,17.2701414899034,19.2721315975912,0.733337023028017,-4.77074461130904,-8.27178799086574,-20.1354351875432,-7.60830229781787,-20.5406949708093,-19.3618832719871,-4.61662516712834,-19.7043494807242
30,30,738084.6911067,-0.18,0.185,-19.7890328192758,-16.4482835547784,17.389930957522,19.2586450999497,0.693467163609805,-4.78947168226538,-7.66546172033433,-20.1562575271243,-7.00238054980336,-20.5603641270853,-18.7571063963473,-4.63573854308484,-19.099013079728
31,31,738084.691106788,-0.18,0.2,-19.8043339287824,-15.08540462747,17.5020327988972,19.2461917492636,0.65096132422381,-4.80047885274695,-7.05325946812725,-20.1692194400293,-6.39059399482147,-20.5721688891567,-18.1463463179828,-4.64714414066888,-18.4877016656134
32,32,738084.69110688,-0.18,0.215,-19.803186437494,-13.7142472143712,19.2347681177147,17.6061502447682,-0.965103224351377,-4.80372300700064,-6.43642193905261,-20.1742734666838,-5.77418250139788,-20.5760642178436,-17.5308405420389,-4.65079804684691,-17.8716539144974
33,33,738084.691106974,-0.18,0.23,-19.7856221846777,-12.3374602318555,19.2243671432324,17.7020380230165,-1.01323545587392,-4.79920817883048,-5.81621813411903,-20.1714201773285,-5.15441417088265,-20.5720531137673,-16.9118555412768,-4.64670342863019,-17.252137412193
34,34,738084.691107061,-0.18,0.245,-19.7517696120247,-10.9577179105119,19.2149782534935,17.7895050206816,-1.06429719519567,-4.78698537527893,-5.19393244041482,-20.1607080281588,-4.53257243668884,-20.5601864485066,-16.2906738694486,-4.63491036580811,-16.6304357564019
35,35,738084.691107149,-0.18,0.26,-19.7018516313084,-9.57769324203946,19.2065875272963,17.8684159695433,-1.11830484061432,-4.76715161632817,-4.57085154832797,-20.1422324179929,-3.90994299171595,-20.5405619966974,-15.6685810902178,-4.61551490065049,-16.0078354756928
36,36,738084.691107235,-0.18,0.275,-19.6361819708519,-8.2000317600197,17.9386921253271,19.1991778879326,0.395584481870991,-4.73984822353813,-3.94825150333754,-20.1161339782008,-3.28780085093939,-20.5133227023879,-15.0468528287569,-4.58865733726716,-15.3856130726259
37,37,738084.691107322,-0.18,0.29,-19.5551601152107,-6.82732625050089,18.0003109459869,19.1927293263525,0.33590106683805,-4.70525841418869,-3.32738518960827,-20.0825961527866,-2.6673978461448,-20.4786542370661,-14.4267422435206,-4.5545198469099,-14.7650224886737
38,38,738084.691107409,-0.18,0.305,-19.4592649994067,-5.46209294217761,18.0533048061696,19.1872191453984,0.273651847824187,-4.66360427809902,-2.7094705206475,-20.0418421465925,-2.04995082776896,-20.4367819278015,-13.8094681940919,-4.51332345612224,-14.1472832669514
39,39,738084.691107496,-0.18,0.32,-19.3490476462838,-4.10674966048257,18.0977588178823,19.1826222233778,0.209141943742699,-4.61514323092654,-2.09567957983044,-19.9941313366732,-1.4366308164252,-20.387967150932,-13.1962043488749,-4.46532451127325,-13.533569656574
40,40,738084.691107583,-0.18,0.335,-19.225122965225,-2.76359634838072,18.1338078500074,19.1789112899035,0.142771176645572,-4.56016404972137,-1.48712891294011,-19.9397552542021,-0.828553305996207,-20.3325032989518,-12.5880694360041,-4.41081072499422,-12.9250008620028
41,41,738084.691107669,-0.18,0.35,-19.0881609397608,-1.43479826102798,18.1616328652874,19.176057207351,0.0750258317003295,-4.49898260348397,-0.884871128438362,-19.8790332515217,-0.226769873798105,-20.2707114354116,-11.9861187946237,-4.35009691703928,-12.3226325944705
