frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.731907291,-0.2,0.05,-30.6959649752904,-31.7922088118315,17.6464346766693,22.7080702302263,0.802939584897886,-12.0653835771373,-14.8038177071299,-29.7272136211231,-13.4041535047416,-30.3573138491731,-27.2599738326123,-11.9886425169737,-28.0117913937962
1,1,738084.731907393,-0.2,0.065,-30.9174254001789,-30.4167248976416,17.829769425067,22.6824211728025,0.777234858323357,-12.1760418724367,-14.2010920728,-29.8415083830373,-12.8021098052129,-30.4700179292048,-26.6605059399617,-12.0993072843183,-27.4111171426991
2,2,738084.73190749,-0.2,0.08,-31.11994083036,-29.0108066275607,18.0091984170963,22.6578131145875,0.750336735333271,-12.2779795114249,-13.5832787235729,-29.946991624665,-12.1850107955157,-30.5738813279408,-26.0458901858879,-12.2012655277117,-26.7952821850773
3,3,738084.731907586,-0.2,0.095,-31.3025173704138,-27.5761457507623,18.1841735316634,22.634274977637,0.72219346373022,-12.3707002508939,-12.9511382136493,-30.0431568995841,-11.5536166303321,-30.6684000061991,-25.4168786415783,-12.2940214378572,-26.1650406955741
4,4,738084.731907682,-0.2,0.11,-31.4642374322139,-26.1146434991611,18.3541526295664,22.6118322252604,0.692755159870826,-12.45374339447,-12.3055354060305,-30.1295335458593,-10.9087915801287,-30.7531059397734,-24.7743277990495,-12.3771146846387,-25.521251397479
5,5,738084.731907779,-0.2,0.125,-31.6042724369922,-24.6284021121816,18.5186057956374,22.590506620381,0.661975036407046,-12.5266901333211,-11.6474357322788,-30.2056931386527,-10.2515002876908,-30.8275735561452,-24.1191949206957,-12.4501267508303,-24.8648738956252
6,6,738084.731907905,-0.2,0.14,-31.721894737078,-23.1197128030235,18.6770217007113,22.5703160232604,0.629810866364473,-12.5891695230165,-10.9778996747548,-30.2712555787717,-9.58280225011504,-30.8914258029017,-23.4525326123796,-12.5126869028234,-24.1969632302571
7,7,738084.731908033,-0.2,0.155,-31.8164884347296,-21.5910402352916,22.5512742336618,18.8289139331374,-0.974569634506517,-12.6408639353987,-10.2980754977562,-30.3258946533697,-8.90384455287375,-30.9443396843049,-22.7754816444222,-12.5644776374065,-23.5186626765246
8,8,738084.731908127,-0.2,0.17,-31.8875587929585,-20.0450036898938,22.5333908809154,18.9738271410098,-1.00960155035812,-12.6815138315889,-9.60919031102588,-30.369342912292,-8.21585293947536,-30.9860511098794,-22.089262101772,-12.6052394509697,-22.8311948712892
9,9,738084.731908222,-0.2,0.185,-31.9347399592013,-18.4843552178419,22.5166713632286,19.1113428241803,-1.0460985573521,-12.7109217170581,-8.91253960601382,-30.4013957179049,-7.52012135727759,-31.0163589133625,-21.3951630017632,-12.6347747917524,-22.1358514061153
