frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.750448099,-0.2,0.05,-57.1235376969312,-43.194117347945,22.3208865621018,32.3410017137415,0.647427222524393,-30.0153524484503,-20.4383852861357,-54.228942034828,-16.9602277116457,-55.510217486907,-37.0843271981174,-30.1546265741656,-39.0161551525102
1,1,738084.750448203,-0.2,0.065,-57.5170184552687,-41.2392792475135,22.5641703193957,32.3025714970858,0.622039619850503,-30.2138393792257,-19.5887661619463,-54.4334765007682,-16.1127691590638,-55.7113382217165,-36.241997123821,-30.3523055678094,-38.1702927350671
2,2,738084.750448293,-0.2,0.08,-57.8769454821639,-39.2424140721978,22.8035431735593,32.2655508163355,0.595829610085612,-30.3970455203031,-18.7184615463999,-54.6226146052926,-15.2447218073648,-55.8970014566789,-35.3789358915752,-30.534716656613,-37.3036402126506
3,3,738084.750448383,-0.2,0.095,-58.2015623198825,-37.2059946799203,23.0383351305829,32.2299811600879,0.568788823119073,-30.5640917474609,-17.8285621267154,-54.795461319174,-14.3571748987086,-56.0663174075357,-34.4962179020177,-30.7009828291611,-36.4172774818643
4,4,738084.750448472,-0.2,0.11,-58.4892480343706,-35.1327861794215,32.1958992605891,23.2678771253592,-1.02988370236803,-30.7141609478998,-16.9203030559541,-54.9511838484283,-13.4513615574748,-56.2184590168747,-33.5950618425451,-30.8502890718072,-35.5124292043353
5,5,738084.750448562,-0.2,0.125,-58.7385396542398,-33.0258329792975,32.1633367321112,23.4915083923935,-1.05859564572657,-30.8465092254323,-15.9950584017898,-55.0890230086578,-12.528653231578,-56.3526732933225,-32.6768252937815,-30.981893551671,-34.5904593751257
6,6,738084.750448651,-0.2,0.14,-58.9481532215107,-30.8884408449647,32.1323197699403,23.7085840899678,-1.08813878721462,-30.9604764761226,-15.0543331194013,-55.2083039717027,-11.5905516670318,-56.4682920139397,-31.7429968680887,-31.0951381695637,-33.6528634142936
7,7,738084.750448739,-0.2,0.155,-59.1170028833834,-28.7241540809974,32.1028689124456,23.9184830048811,-1.11850312647722,-31.0554960498891,-14.0997525931275,-55.3084460961716,-10.6386784608727,-56.5647415019121,-30.7951859213152,-31.1894581988598,-32.7012578234214
8,8,738084.750448861,-0.2,0.17,-59.2442174853506,-26.536728118732,32.0749988731945,24.1206151490551,-1.1496726575741,-31.1311032260789,-13.1330498711683,-55.3889715658055,-9.67476231695648,-56.6415512043061,-29.8351099582998,-31.2643907388462,-31.7373675284958
9,9,738084.75044895,-0.2,0.185,-59.3291541755124,-24.3300979433802,32.0487184441381,24.3144290563,-1.18162486200623,-31.186942255827,-12.1560507971271,-55.4495125844112,-8.70062420833226,-56.6983608197703,-28.864579931964,-31.3195817359376,-30.763011110167
10,10,738084.750449039,-0.2,0.2,-59.3714086096147,-22.1083429533219,32.0240304756007,24.4994185872179,-1.21433027230563,-31.2227717604917,-11.1706573172956,-55.489816912746,-7.71816072467914,-56.7349257628951,-27.8854837108461,-31.3547913625598,-29.780084197657
