frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.702076302,-0.2,0.05,-22.9645298953083,-14.4755832410052,19.8248303382009,17.7968373616231,-1.00836243880815,-6.9662212096976,0.0832489925868118,-22.909179396867,0.23699714140548,-22.8738114996282,-12.050901620219,-6.9765921236697,-11.7676591752063
1,1,738084.702076426,-0.2,0.065,-23.1461661800031,-13.143912959852,19.8166121353505,17.8703461786996,-1.0543402209051,-7.05124078066827,0.683373417244292,-22.9963776257442,0.836594562090155,-22.959812868262,-11.452492123026,-7.06193543680961,-11.1685131873222
2,2,738084.702076515,-0.2,0.08,-23.3132343445272,-11.7902500149893,19.8091735852775,17.9374100594561,-1.10257359229493,-7.12942985223681,1.29395501809746,-23.0766422728159,1.44662856336462,-23.0388582500676,-10.8435467582965,-7.14045300184035,-10.5588288691241
3,3,738084.702076607,-0.2,0.095,-23.4649361947263,-10.4164821827552,19.8025387563156,17.9976571899643,-1.15301259429704,-7.20040415012162,1.91409577211911,-23.1495814700944,2.06620156079193,-23.1105575681502,-10.2249576589336,-7.21176002493682,-9.9394997943721
4,4,738084.702076711,-0.2,0.11,-23.600532021675,-9.02466570625484,19.796729481043,18.0507441766866,-1.20556039141991,-7.26380744288167,2.54281569075916,-23.2148317687629,2.69433413209675,-23.1745493396715,-9.59769920861157,-7.27549971457859,-9.31150183930843
5,5,738084.702076799,-0.2,0.125,-23.7193506992406,-7.61701301534676,19.7917651425091,18.0963611428681,-1.26006799735995,-7.31931646563794,3.17905879448003,-23.2720631536127,3.32997099210081,-23.2305056785807,-8.96282213728888,-7.33134820902456,-8.67588726546786
6,6,738084.702076887,-0.2,0.14,-23.820799182591,-6.19587741382944,19.7876624796677,18.1342365109186,-1.3163311601561,-7.36664555302648,3.8217005790774,-23.320983763594,3.97198845741451,-23.2781370012647,-8.32144612260269,-7.37901921378548,-8.03377730714111
7,7,738084.702077009,-0.2,0.155,-23.9043711516681,-4.76373491496428,19.7844354157996,18.1641413346609,-1.37409028016826,-7.40555085604209,4.46955688489128,-23.3613441908975,4.61920331190359,-23.3171963077088,-7.674750984317,-7.41826822369429,-7.38635335092348
8,8,738084.702077096,-0.2,0.17,-23.9696545572864,-3.32316350458217,19.7820949125328,18.1858930517826,-1.43303405631614,-7.43583402341858,5.12139403046201,-23.3929412370185,5.2703829344734,-23.3474829168873,-7.02396660857632,-7.44889621013236,-6.73484684440137
9,9,738084.702077184,-0.2,0.185,-24.0163378488188,-1.87682020871251,18.1993585398438,19.7806488542237,0.0779891399321062,-7.45734523959672,5.77594002533005,-23.4156210157982,5.92425650391499,-23.3688455467606,-6.37036178567625,-7.47075266534705,-6.08052811803126
