frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.702883571,-0.2,0.05,-29.5094550187405,-18.9732575870843,23.6257106068187,20.7344126232271,-0.999389465863009,-10.3035943090873,-1.52120301514676,-29.1689269290099,-1.20006269442671,-29.188527702282,-15.8897597620299,-10.3001132459908,-15.5933748950885
1,1,738084.702883678,-0.2,0.065,-29.7388136365668,-17.3976760909098,23.6148392218226,20.8319690509111,-1.04146747962459,-10.4115342470881,-0.812820187279961,-29.2797595429573,-0.492548745345264,-29.2977423513443,-15.1839180548109,-10.4083409906157,-14.8863563044205
2,2,738084.702883779,-0.2,0.08,-29.9497274882773,-15.7951220033082,23.6048685287423,20.9222746424286,-1.08547926935799,-10.5108454454427,-0.0915734945394595,-29.381834099066,0.227797973769073,-29.3981685870288,-14.4651160752379,-10.5079452691553,-14.1663707847755
3,3,738084.702883871,-0.2,0.095,-30.1411872336032,-14.1678049194305,23.5958257730125,21.0048744641784,-1.13139612112021,-10.6010411140502,0.641491522387167,-29.4746539466786,0.959932737435757,-29.4893121875108,-13.734391246798,-10.598438866614,-13.4344579801359
4,4,738084.70288396,-0.2,0.11,-30.3122576788194,-12.5181387185846,23.587735571507,21.0793444254487,-1.17915674412291,-10.6816698735357,1.38522994896916,-29.557758309278,1.70271164323887,-29.5707150426921,-12.9928806923729,-10.6793699379998,-12.6917573297031
5,5,738084.702884081,-0.2,0.125,-30.4620905664375,-10.8487274613205,23.580619676542,21.1452973870928,-1.22866328873038,-10.7523219922724,2.13840431089775,-29.6307286384457,2.45489842509527,-29.641961492258,-12.2418145142134,-10.7503282481109,-11.9395013288882
6,6,738084.702884169,-0.2,0.14,-30.5899366054732,-9.16234763016428,23.5744967638886,21.2023889502374,-1.2797784629356,-10.812635256729,2.89969318461487,-29.6931945974596,3.21517305980408,-29.7026842890328,-11.4825072752393,-10.8109510453812,-11.1790069894925
7,7,738084.702884256,-0.2,0.155,-30.695156418189,-7.46192691438653,23.5693822477,21.2503227624938,-1.33232426832798,-10.8623003163209,3.66770150611611,-29.7448395128524,3.98214206860165,-29.7525700261754,-10.7163477775655,-10.8609284109285,-10.4116655953622
8,8,738084.702884343,-0.2,0.17,-30.7772300944283,-5.75051985880938,23.5652881269257,21.2888551849841,-1.38608282961144,-10.9010653514964,4.44097242036635,-29.7854051398178,4.75435035606348,-29.7913638744864,-9.94478729364882,-10.9000079314693,-9.63893090935583
9,9,738084.70288443,-0.2,0.185,-30.8357650762647,-4.03128081367985,23.5622228650215,21.3177991802195,-1.4407996559612,-10.9287399281745,5.21800045705875,-29.8146956019265,5.53029437219691,-29.8188734907894,-9.16932646216324,-10.9279985591323,-8.86230604425661
10,10,738084.702884517,-0.2,0.2,-30.8705021346433,-2.3074347220291,21.3370272975071,23.5601913072324,0.0746068825822341,-10.9451979225339,5.99724576789646,-29.832580386765,6.3084363331249,-29.8349719796425,-8.39150111145888,-10.9447735420586,-8.08332926104047
11,11,738084.702884605,-0.2,0.215,-30.8813192580461,-0.582246367388168,21.3464736621933,23.5591946352733,0.0188520893110504,-10.9503794267576,6.77714911905066,-29.8389963061195,7.08721919432706,-29.8395998177402,-7.61286731529689,-10.9502723362703,-7.30355899977861
12,12,738084.702884722,-0.2,0.23,-30.8682333331574,1.14101123402482,21.3461349060992,23.5592303611217,-0.0369471093612747,-10.9442915774477,7.55614730245632,-29.8339483609287,7.86508204051685,-29.8327656820382,-6.83498601589847,-10.9445014403853,-6.52455847879439
13,13,738084.702884812,-0.2,0.245,-30.8313995691185,2.85908858135601,21.3360700107864,23.5602923601653,-0.0924685598260313,-10.927008282498,8.33268861304649,-29.8175094858606,8.6404755397351,-29.8145461573168,-6.05940756635756,-10.9275341288176,-5.74788021468241
14,14,738084.702884898,-0.2,0.26,-30.7711086878279,4.56879085477562,23.5623709425112,21.31639907259,1.42339654882559,-10.8986688575005,9.1052480368875,-29.789819184267,9.4118771071639,-29.7850843347901,-5.28765654706378,-10.8995090944004,-4.97505081834703
15,15,738084.702884987,-0.2,0.275,-30.6877819740048,6.26700780190679,23.56545296057,21.2873010337134,1.36934798353706,-10.8594756173865,9.87234180761733,-29.7510810994989,10.1778054366379,-29.7445873485835,-4.52121719883535,-10.8606280459834,-4.20755641019636
16,16,738084.702885106,-0.2,0.29,-30.5819643427374,7.95074170231163,23.5695219523935,21.2490104573499,1.31644569676369,-10.8096905011704,10.6325410147521,-29.7015596013391,10.9368340840031,-29.6933229295928,-3.76151978976068,-10.8111523387524,-3.44682897185069
17,17,738084.702885192,-0.2,0.305,-30.4543156426429,9.6171328414392,23.5745583143903,21.2018134533689,1.26491803663441,-10.7496308357845,11.3844839856742,-29.6415754949476,11.6876038246968,-29.631615084812,-3.00992819495169,-10.7513987431357,-2.69423391381804
18,18,738084.702885281,-0.2,0.32,-30.3056004552451,11.2634820257524,23.5805395038566,21.146042885784,1.21495411279043,-10.6796643677254,12.1268872110317,-29.571500982936,12.428833555818,-29.5598390332821,-2.26772892085266,-10.6817344809315,-1.95105909093833
19,19,738084.702885369,-0.2,0.335,-30.1366766876136,12.8872697786839,23.5874402646743,21.0820730073824,1.16670232405409,-10.6002037077302,12.8585546380408,-29.4917540280196,13.1593295676478,-29.4784155465589,-1.53612175130552,-10.6025716737982,-1.21850544284145
20,20,738084.702885486,-0.2,0.35,-29.9484832751054,14.4861719776952,23.5952328726491,21.0103136811109,1.12027109079059,-10.51170034346,13.5783852146348,-29.4027922737286,13.8779930679683,-29.3878048514428,-0.816212134337896,-10.5143613590337,-0.497679378330193
21,21,738084.702885595,-0.18,0.05,-27.6024866075074,-19.1062337285046,23.6001163559668,20.9655992396045,-0.965329549187429,-9.45406254827084,-1.58688179040419,-28.3229049589842,-1.26676823214449,-28.3426580767262,-15.9579004371349,-9.45055011245562,-15.6627511764437
22,22,738084.702885685,-0.18,0.065,-27.8244656041832,-17.5197181159746,21.0669659491495,23.5890762499452,0.561937265158504,-9.55853266609977,-0.872999400011757,-28.4303369801661,-0.553767705077968,-28.4484598572012,-15.2466143799125,-9.55531056021442,-14.9502843949176
23,23,738084.702885774,-0.18,0.08,-28.0286700862737,-15.9054977537202,23.5789528022085,21.1608082614728,-1.05463761054594,-9.65468615824182,-0.145891582701239,-28.5293190200128,0.172427015412977,-28.545780454605,-14.5220036164756,-9.65175981643161,-14.2244852849167
