frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.40685184,-0.2,0.05,28.0968778112558,-35.014415235146,26.9139547636212,30.6052275846804,-0.894570905277556,44.2939787055451,-8.93305289063001,21.0926873870519,-11.5072687529178,21.2441350611983,-29.8087390122033,45.0299246107301,-29.1966676140444
1,1,738084.406851944,-0.2,0.065,28.2346316504016,-33.0614636218084,27.1329433065112,30.5829658553206,-0.863982156608945,44.3711851401921,-8.06386988103318,21.1645204878247,-10.6348085772987,21.3150429508034,-28.9396629902007,45.1034095741939,-28.3316051724734
2,2,738084.406852047,-0.2,0.08,28.3624286774568,-31.068935093605,27.3426036285374,30.5620143279117,-0.830906756245127,44.4432993386806,-7.17542596363274,21.2314370548964,-9.74297657407667,21.3810175753318,-28.0510395016656,45.1717180124646,-27.4470924652901
3,3,738084.406852139,-0.2,0.095,28.479703497577,-29.0393514776763,27.5421008651658,30.5424004692103,-0.795127640385684,44.5100135156361,-6.26890175905322,21.2931457531041,-8.83295674241809,21.4417690161403,-27.1440402381247,45.2345472892742,-26.5442958493112
4,4,738084.406852261,-0.2,0.11,28.5859304757953,-26.9755178734983,27.7306321304608,30.5241478602352,-0.756421923354832,44.5710402911546,-5.34561705750434,21.3493751054971,-7.90607297169512,21.4970273468154,-26.2199774409091,45.291615792813,-25.6245215361021
5,5,738084.406852349,-0.2,0.125,28.6806308933578,-24.8805086360163,27.9074370546863,30.5072760133704,-0.71456761096053,44.626116543276,-4.40702412434893,21.3998771586454,-6.96378233970542,21.5465462890145,-25.2802973484646,45.3426667588362,-24.6892090676676
6,6,738084.406852437,-0.2,0.14,28.7633797069789,-22.7576484272123,28.0718081348618,30.4918002272024,-0.669353341790903,44.675007056728,-3.45469857310661,21.4444309469742,-6.00766596646999,21.590106664836,-24.3265711934249,45.3874718790749,-23.7399223540343
7,7,738084.406852527,-0.2,0.155,28.8338117261743,-20.6104884869318,30.4777314861469,28.2231006279297,0.950204549908768,44.7175078707087,-2.49032787939415,21.4828456633905,-5.03941749687256,21.6275195531516,-23.3604838190283,45.4258345980615,-22.7783383420358
8,8,738084.406852616,-0.2,0.17,28.8916270360565,-18.4427784344889,30.4650764017767,28.360741713714,1.00265927133899,44.7534492324478,-1.51569768849878,21.5149634474593,-4.06082936497514,21.6586290613719,-22.3838200640842,45.4575930057626,-21.8062334638684
9,9,738084.406852704,-0.2,0.185,28.9365955072508,-16.2584340682142,28.4842386658501,30.4538371982348,-0.511906268259351,44.7826980714332,-0.532676147053071,21.5406617104053,-3.07377707101034,21.6833146322156,-21.3984491441345,45.4826222419609,-20.8254680920055
10,10,738084.406852792,-0.2,0.2,28.9685602563714,-14.0615017780322,28.593185793308,30.4440117408312,-0.451904081100419,44.8051599213343,0.456803438582398,21.559854927971,-2.08020177458261,21.7014928169019,-20.4063073293706,45.5008363407758,-19.8379692996254
11,11,738084.406852879,-0.2,0.215,28.9874399530217,-11.8561203126993,28.6872699475508,30.4355936057593,-0.388248445878413,44.8207802323518,1.45076125219153,21.5724958473543,-1.08209157039569,21.7131184614086,-19.4093792832093,45.5121894597004,-18.8457122887118
12,12,738084.406852968,-0.2,0.23,28.9932299025386,-9.64648074302317,28.7662744376006,30.4285721871959,-0.321193897053911,44.8295450352909,2.4471905117832,21.5785760723053,-0.0814618621767016,21.7181852703531,-18.4096784754242,45.5166764563167,-17.850700897726
13,13,738084.406853057,-0.2,0.245,28.9860018723886,-7.43678552802211,28.8300812451613,30.4229328431497,-0.251147618287431,44.8314809391096,3.44407746113484,21.5781260100872,0.919664716592712,21.7167257326971,-17.4092271174409,45.5143327964814,-16.8549476342762
14,14,738084.406853144,-0.2,0.26,28.9659026709223,-5.23120762489822,28.8786714929891,30.4186570706667,-0.178672897493549,44.8266544650726,4.43942134758959,21.5712141844986,1.91927837185908,21.7088104139666,-16.4100360828343,45.5052337991836,-15.860453693547
15,15,738084.406853231,-0.2,0.275,28.9331515289991,-3.03385056717747,28.9121241742773,30.4157227103315,-0.104475457547726,44.8151707417392,5.43125392947305,21.5579459392704,2.91540174930245,21.6945466397742,-15.4140852723965,45.4894932443809,-14.8691894195909
16,16,738084.40685332,-0.2,0.29,28.8880363666674,-0.848710399043824,28.9306132130559,30.414104177026,-0.0293708553856861,44.7971716047663,6.41765807960722,21.5384615749784,3.90610863007647,21.6740766142296,-14.4233048607899,45.4672613897577,-13.8830756443198
17,17,738084.406853407,-0.2,0.305,28.8309090664161,1.32035973767613,28.9344029782812,30.4137727067883,0.0457646970072734,44.7728331629118,7.39678509145713,21.5129339791558,4.88954132642227,21.6475750333036,-13.4395578223577,45.4387224595527,-12.9039662997723
18,18,738084.406853496,-0.2,0.32,28.7621798955017,3.46968167045981,28.9238424166154,30.4146966242501,0.120053360248731,44.7423629058901,8.36687034878585,21.4815658227442,5.86392643611148,21.6152462665974,-12.4646240797251,45.4040916826601,-11.9336326455628
19,19,738084.406853583,-0.2,0.335,28.6823112438801,5.59578035734441,28.8993580110113,30.4168416179019,0.192674958537995,44.7059964402515,9.32624708492756,21.4445864059499,6.827588680128,21.5773211908164,-11.5001865538124,45.3636119673863,-10.9737493887036
20,20,738084.40685367,-0.2,0.35,28.591810851447,7.6954077335524,28.8614457947434,30.4201710266834,0.262916870908305,44.6639939459336,10.2733580300166,21.4022482425389,7.77896262052257,21.5340537641434,-10.5478193216561,45.3175503064305,-10.025882901134
21,21,738084.406853801,-0.18,0.05,30.6223479708396,-35.0849541018336,26.6441053286515,30.6332032310796,-0.853210468099488,45.4171232916913,-8.95268842749378,22.2193112999768,-11.5277899842439,22.3699113459224,-29.8258970698383,46.1524056763301,-29.2164784357428
22,22,738084.406853905,-0.18,0.065,30.7779350095861,-33.1156766550939,26.8639436048005,30.610366603346,-0.821969884035434,45.5032543455094,-8.07701812746421,22.3000156782226,-10.6488291445221,22.4496766745628,-28.9503534574496,46.2347810119778,-28.3449951937829
23,23,738084.406854013,-0.18,0.08,30.9220823493923,-31.1058331579268,27.0744817677623,30.5888707578342,-0.788360543627613,45.5835927304863,-7.18161940746562,22.3751038730765,-9.7500260608316,22.5238091221282,-28.0547908923622,46.3112777085107,-27.453590960285
24,24,738084.406854109,-0.18,0.095,31.0541294066084,-29.0580022458909,27.2748669368705,30.5687450504189,-0.752203633597527,45.6577826659992,-6.26769767053418,22.4442370531027,-8.83258952298058,22.5919713368488,-27.1404054843326,46.3815452703891,-26.5434563175904
25,25,738084.406854204,-0.18,0.11,31.1734618860016,-26.975058754711,27.4642780678603,30.550014768761,-0.713321860495149,45.7254919166891,-5.33660378318488,22.5070993828217,-7.89787453707129,22.6538491013958,-26.2085402286668,46.4452573931552,-25.6159280142616
26,26,738084.406854299,-0.18,0.125,31.2795203262274,-24.8601593136685,27.6419369194824,30.532700926261,-0.671546416023318,45.7864163493246,-4.38982721140687,22.5634023829412,-6.94737545512263,22.7091556829281,-25.2606782924882,46.5021164898414,-24.6724822814749
27,27,738084.406854394,-0.18,0.14,31.3718081778895,-22.7167226809577,27.807118847934,30.5168200994327,-0.626726306583372,45.8402842532992,-3.42898656282291,22.6128890567623,-5.98271649824742,22.7576359466769,-24.29843368872,46.5518579693353,-23.7147255499717
28,28,738084.40685449,-0.18,0.155,31.4498991938382,-20.548404971861,30.5023843104842,27.9591631411977,0.992056033639041,45.8868603072423,-2.45581760868996,22.6553376700526,-5.00563974676621,22.7990701205157,-23.3235394071952,46.5942541495064,-22.7443826367002
29,29,738084.406854588,-0.18,0.17,31.5134439183863,-18.3590701055466,30.4894009570616,28.0974826034007,1.04328489458423,45.9259490788082,-1.47215894560691,22.6905650763106,-4.01799075723382,22.833277102697,-22.337833158992,46.6291176928935,-21.7632825565381
30,30,738084.406854696,-0.18,0.185,31.5621750818247,-16.1527559686382,30.4778727898571,28.2215721099116,1.09777255472587,45.957397954466,-0.479935541694126,22.7184294889487,-3.02170205169315,22.8601172146024,-21.34324097568,46.6563044628534,-20.7733421996489
31,31,738084.406854788,-0.18,0.2,31.5959117350788,-13.9336369517385,28.3310158793051,30.4677979360552,-0.415340124515745,45.9810994107493,0.518859509109359,22.7388326162135,-2.01877480376879,22.8794943147327,-20.3417589848885,46.6757157131271,-19.7765481943446
