frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.625896143,-0.2,0.05,-14.1003936083476,-27.1550045134912,18.8616057617853,16.0884023916758,-0.478933314268044,0.325616721842876,-12.1215780307717,-14.6843922125904,-11.9674672247517,-14.976537610009,-23.2669466797572,0.5671290839533,-23.3349722660503
1,1,738084.625896248,-0.2,0.065,-14.2166871510197,-26.0101180761281,18.8415988630851,16.2506032890166,-0.500215973688718,0.269225362501402,-11.6162971649672,-14.7436223347233,-11.4622528515558,-15.0350088104065,-22.7634877765931,0.51023666886538,-22.8312799728505
2,2,738084.625896373,-0.2,0.08,-14.3228870657771,-24.839291601279,18.8224874625634,16.4085786140096,-0.523052554476731,0.217474187523403,-11.0981070503209,-14.7981306420059,-10.9441327462053,-15.0887441105969,-22.247047723505,0.457965282435513,-22.3146144393359
3,3,738084.625896504,-0.2,0.095,-14.4184639699292,-23.6439025453346,18.8042940087207,16.5618100732172,-0.547606946641147,0.170623595379797,-10.5676372232898,-14.8476484446451,-10.413736417885,-15.1374759627685,-21.7182501462669,0.410575761917849,-21.7856000257209
4,4,738084.625896618,-0.2,0.11,-14.5029290562283,-22.4255056994664,18.787038052791,16.7097888286163,-0.574063008851209,0.12891497188805,-10.0256058790839,-14.8919263023676,-9.87178201406168,-15.1809561791722,-21.1778075762478,0.368310051693303,-21.2449499724654
5,5,738084.625896739,-0.2,0.125,-14.5758408710003,-21.1858265514233,18.7707360689809,16.8520215655854,-0.602626539671493,0.0925673451663887,-9.47281686090989,-14.9307374620129,-9.31907330922932,-15.2189593622185,-20.6265185085268,0.331387858277538,-20.693463449926
6,6,738084.625896897,-0.2,0.14,-14.636811677941,-19.9267516490798,18.7554013059504,16.9880366132529,-0.633527052288727,0.0617742366661412,-8.91015514402292,-14.9638810982183,-8.75649518877734,-15.2512861356458,-20.0652629530534,0.300003499486388,-20.1320211011911
7,7,738084.625897024,-0.2,0.155,-14.6855132358174,-18.6503160049834,17.1173899632682,18.7410436752866,0.903777250875283,0.0367007934815273,-8.33858083335949,-14.9911852697974,-8.18500764676944,-15.277766089467,-19.4949964959528,0.27432303289129,-19.5615790954105
8,8,738084.625897155,-0.2,0.17,-14.721681826927,-17.3586876886405,17.2396710386222,18.7276696759476,0.867413757083077,0.0174812831365065,-7.75912174169613,-15.0125095083817,-7.60563836459622,-15.2982603554413,-18.9167429362579,0.254481744756024,-18.9831617571002
9,9,738084.625897285,-0.2,0.185,-14.7451223866759,-16.0541498391154,17.3545080519009,18.7152823587799,0.827874494720256,0.00421702437416265,-7.17286466369627,-15.0277469636284,-7.01947398586771,-15.3126637376133,-18.3315856118523,0.24058207303684,-18.3978528854043
10,10,738084.625897466,-0.2,0.2,-14.7557116098994,-14.7390804287465,17.4615728093348,18.7038813303054,0.784834295093613,-0.00302518368900849,-6.58094550730397,-15.0368260406185,-6.42765024899119,-15.3209063338407,-17.7406575746484,0.232692026928496,-17.8067859235325
11,11,738084.625897583,-0.2,0.215,-14.7533999373776,-13.4159301868283,17.5605848275208,18.6934627949738,0.737954149823769,-0.00421408591462719,-5.98453848517917,-15.0397114795483,-5.83134118011277,-15.3229545987603,-17.1451308165026,0.23084415126706,-17.2111331800111
12,12,738084.625897707,-0.2,0.23,-14.7382123589836,-12.0871991615781,17.6513146498308,18.6840196361545,0.686893310945367,0.000645582461545973,-5.38484460287965,-15.036404844811,-5.23174758309976,-15.3188118156659,-16.5462047816373,0.235035067492697,-16.6120943376603
13,13,738084.625897878,-0.2,0.245,-14.7102480095406,-10.7554124456555,17.7335862771743,18.6755415304449,0.63132820583516,0.0115132405890618,-4.78307970530805,-15.0269444092218,-4.6300850880318,-15.3085179634535,-15.9450944264767,0.245225604656118,-16.0108845112781
14,14,738084.625897989,-0.2,0.26,-14.6696785688339,-9.42309561856183,17.8072786555219,18.6680150964388,0.570979883657365,0.0283131921837095,-4.18046235712514,-15.0114044385132,-4.02757203386986,-15.2921489841575,-15.343018102352,0.261341515058443,-15.4087221295397
15,15,738084.625898178,-0.2,0.275,-14.6167455170678,-8.09275046620599,17.8723261957352,18.6614240705164,0.505651107435279,0.0509359168104175,-3.57820183567065,-14.9898939002726,-3.4254174637754,-15.2698154756414,-14.7411855397015,0.283274750550457,-14.8068169197254
16,16,738084.625898325,-0.2,0.29,-14.5517563317386,-6.7668315153121,17.9287183343724,18.655749507346,0.43527263590709,0.0792398806598904,-2.97748650634755,-14.9625546392425,-2.82480950298575,-15.2416608517184,-14.1407862041698,0.310885258233832,-14.2063582656563
17,17,738084.625898447,-0.2,0.305,-14.475079741285,-5.44772388711398,17.9764981730198,18.6509700017459,0.3599553779961,0.113053810092409,-2.37947283119896,-14.9295590764581,-2.22690436991173,-15.2078590274907,-13.542978276098,0.344003239186063,-13.6085041902314
18,18,738084.625898592,-0.2,0.32,-14.387140178873,-4.13772291178036,18.0157602649018,18.6470619238243,0.280040991182053,0.152179358975461,-1.78527523281743,-14.8911075023311,-1.63281624254384,-15.1686117002775,-12.9488784765812,0.382431801558158,-13.0143711856357
19,19,738084.62589872,-0.2,0.335,-14.2884115932849,-2.83901587475272,18.0466476399612,18.6439996678205,0.196139086818401,0.196394091941207,-1.19595699970656,-14.8474250430079,-1.0436081662283,-15.1241453056557,-12.3595529274711,0.425949930467102,-12.4250250784444
20,20,738084.625898866,-0.2,0.35,-14.1794107891519,-1.55366618345623,18.0693481797116,18.6417559042658,0.109136608993956,0.245454700403382,-0.612522377946237,-14.7987583848691,-0.46028414761231,-15.0747077336111,-11.7760091915852,0.474315691770714,-11.8414730757274
21,21,738084.625899065,-0.18,0.05,-12.4779120746915,-27.3598589062986,18.8504336075168,16.1785833403836,-0.42788727169589,1.05396572226653,-12.2193973127261,-13.9574801674184,-12.0652783823041,-14.2504553275513,-23.3649482952276,1.29489205623884,-23.4348114993347
22,22,738084.625899186,-0.18,0.065,-12.58717829795,-26.2082098725852,18.8302634776983,16.3439378770798,-0.447744395205656,1.00129246260731,-11.7110178810857,-14.0130413490729,-11.5569657251335,-14.3052570106271,-22.8584196959183,1.24171055468683,-22.9280584556805
23,23,738084.625899321,-0.18,0.08,-12.6870163068242,-25.0299030533121,18.8110053477512,16.5049564252868,-0.46913196816745,0.952944662394854,-11.1893745161884,-14.0641934378649,-11.0353927318904,-14.355634706945,-22.338554016486,1.192835249473,-22.4079753439507
24,24,738084.625899441,-0.18,0.095,-12.7769200537835,-23.826336387043,16.6610973684089,18.7926824273643,1.07856945243937,0.909170545992565,-10.6551060274934,-14.1106795674365,-10.501198186002,-14.4013326927025,-21.8059839250005,1.14851482600285,-21.8751955350017
25,25,738084.625899538,-0.18,0.11,-12.856421845205,-22.5990934932412,18.775314923173,16.8118287270544,-0.517231116503439,0.870200398948008,-10.1089440452655,-14.1522610539091,-9.9551136703608,-14.4421135441687,-21.2614351631603,1.10898015445062,-21.3304454517888
26,26,738084.62589965,-0.18,0.125,-12.9250989465067,-21.3499370038393,18.7589198478319,16.9566346370036,-0.544375389582327,0.8362433153147,-9.55171000278458,-14.1887207470853,-9.39796054898067,-14.4777614814851,-20.7057236015397,1.07444103704419,-20.774541616436
