frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.421707612,-0.2,0.05,17.8241425835885,-13.0250100880607,27.3129785643517,28.2346504342452,-0.631067505725324,34.8125157951597,6.53000865866153,12.349525763971,6.85071793157878,12.2914943618159,-10.1115967561266,34.3436301214588,-11.8806600921334
1,1,738084.421707702,-0.2,0.065,17.9028537422148,-11.0902413812531,27.3902012848442,28.2279486860997,-0.554611207605505,34.8538467517516,7.40544770092794,12.3875443784398,7.72931104065301,12.3290806390711,-9.23452875193846,34.3818390325818,-11.0066343560559
2,2,738084.42170782,-0.2,0.08,17.9767119991814,-9.12786022440067,27.4552961755534,28.2223319913656,-0.469836538486379,34.8924710823179,8.29374574586191,12.4230649070698,8.62080444121352,12.3641602488612,-8.34437621689333,34.4172937451724,-10.1195489468783
3,3,738084.42170791,-0.2,0.095,18.0454276860138,-7.14075583701697,27.5077021814928,28.2178316481457,-0.376802622254929,34.9282280449352,9.19351115269538,12.4559397946272,9.52380120119784,12.3965862812561,-7.44252733765372,34.4498385586141,-9.22078650481997
4,4,738084.421708001,-0.2,0.11,18.1087307983493,-5.13204265072819,27.5469174715959,28.2144765300194,-0.276160179704033,34.9609678668962,10.1032436644086,12.4860316334111,10.4367953960913,12.4262220402129,-6.53048009637016,34.4793291469343,-8.31183917662174
5,5,738084.42170809,-0.2,0.125,18.1663746046171,-3.10504004341041,27.572507814906,28.2122928503108,-0.169286495500177,34.9905537551816,11.0213444008272,12.5132150094876,11.3581821419689,12.4529428856623,-5.60983235596126,34.5056345328786,-7.39429874661408
6,6,738084.421708208,-0.2,0.14,18.2181390499218,-1.06324788557266,27.5841142102379,28.2113039413848,-0.0582959190471961,35.0168637946831,11.9461278986983,12.5373782446045,12.2862696828659,12.4766379700683,-4.68226988197978,34.5286389420356,-6.4698447104913
7,7,738084.421708297,-0.2,0.155,18.2638338666184,0.989681774618452,27.5814595357388,28.2115300479308,0.0541351175376914,35.0397926834082,12.8758360340041,12.558424987135,13.2192933670369,12.4972118228558,-3.74955246341453,34.5482434868284,-5.54023045325757
8,8,738084.421708387,-0.2,0.17,18.3033013016549,3.0499764155108,27.5643540026081,28.2129881418357,0.165118174903856,35.0592532561447,13.8086535925431,12.5762756075254,14.1554312771864,12.5145857382909,-2.81349836446676,34.5643676327166,-4.60726776229845
9,9,738084.421708502,-0.2,0.185,18.336418382606,5.11377753098058,27.5326992277585,28.2156917601535,0.271975754754903,35.0751777525635,14.7427251910609,12.5908683578848,15.0928212157741,12.5286989265966,-1.87596740365738,34.5769504036981,-3.67280997064793
