frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.758346516,-0.2,0.05,-28.3440200645524,-4.78346550462188,19.4485682946758,17.1088461709643,-1.40360717243067,-12.2945960763772,9.01095244370971,-28.0863795053875,8.43386320641493,-27.6082978875407,-3.71800432899145,-12.3200228291393,-2.47668294286859
1,1,738084.758346609,-0.2,0.065,-28.5679954142997,-3.45791587003583,19.4491403733226,17.1039592794855,-1.45034071389263,-12.3951740814996,9.60918301444508,-28.1883792834384,9.03115787594105,-27.7088730174909,-3.12117325030899,-12.4207379400383,-1.87883591433826
2,2,738084.758346698,-0.2,0.08,-28.7750576763508,-2.11485711552052,17.0921862772986,19.4505199033423,0.0733642830212111,-12.4877054740609,10.2152345547377,-28.2822246498104,9.63624794907985,-27.8012669766002,-2.51644147206794,-12.5133994529563,-1.27308684993607
3,3,738084.758346785,-0.2,0.095,-28.9642522040875,-0.756307109560847,17.0733341607908,19.4527328864627,0.0261058108256151,-12.5717391759675,10.8281334911856,-28.3674583400123,10.2481609735082,-27.8850246274214,-1.90477729501833,-12.5975557951048,-0.660406091103513
4,4,738084.758346875,-0.2,0.11,-29.1346917037902,0.615570225253123,17.0472462227892,19.4558032824919,-0.0211252844763478,-12.6468572314567,11.4468371542179,-28.4436566522145,10.8658555746429,-27.9597246033601,-1.2872184233024,-12.6727885424789,-0.041833443822395
5,5,738084.758346963,-0.2,0.125,-29.2855681586567,1.99847939184835,17.0138054211014,19.4597527491833,-0.0681354657694998,-12.7126805825343,12.070240993313,-28.5104353015548,11.488228666087,-28.0249851490828,-0.664864813850489,-12.7387182012073,0.581528990328647
6,6,738084.758347056,-0.2,0.14,-29.4161640679392,3.39001052799413,19.4646003938443,16.9729372411788,1.45605935985575,-12.7688744988972,12.697187116733,-28.5674549244136,12.1141239816632,-28.0804696071006,-0.0388701983999096,-12.7950096433378,1.20852531217942
7,7,738084.758347171,-0.2,0.155,-29.5258626959942,4.78765910112568,19.4703625426314,16.9246119494184,1.41004410131168,-12.8151535153375,13.3264740320375,-28.6144260836388,12.7423418052942,-28.1258914017059,0.589567599727224,-12.8413770495139,1.83795552924755
8,8,738084.75834726,-0.2,0.17,-29.6141570493741,6.18884775225358,19.4770525325554,16.8688461544852,1.36477862298451,-12.8512857368191,13.956867418523,-28.6511136329959,13.3716497299864,-28.1610183788709,1.21921738680635,-12.8775882189695,2.46858629884261
9,9,738084.75834735,-0.2,0.185,-29.680657322771,7.59094987246539,19.484680529864,16.8057036106769,1.32040941293449,-12.8770963849554,14.5871117219054,-28.6773403128425,14.0007942364319,-28.1856763745432,1.84882614960903,-12.903468120128,3.09916250104716
10,10,738084.758347443,-0.2,0.2,-29.7250965927228,8.99131441917175,19.4932533798715,16.7352952185498,1.27706378753029,-12.8924704791281,15.2159423273877,-28.692989468792,14.6285128476653,-28.1997519036698,2.47713119342775,-12.9189015751874,3.7284193986562
11,11,738084.758347532,-0.2,0.215,-29.7473345928038,10.3872914349986,19.5027744920479,16.6577782089576,1.23484869638648,-12.8973545703106,15.8420980419102,-28.6980068102777,15.2535465909443,-28.2031938874972,3.10287259903478,-12.9238349963555,4.35509511515917
12,12,738084.758347653,-0.2,0.23,-29.7473594550225,11.7762576913839,19.5132437629216,16.5733545162108,1.19385040180754,-12.89175747455,16.4643336014863,-28.6924011552349,15.8746524832054,-28.1960143660739,3.72480571519568,-12.9182771209659,4.97794314712786
13,13,738084.758347774,-0.2,0.245,-29.7252873747228,13.1556418789683,19.5246575387258,16.48226838364,1.15413492690604,-12.8757499847136,17.0814319161413,-28.6762441391748,16.490615753113,-28.1782881749799,4.3417133996597,-12.9022987237932,5.59574462328306
14,14,738084.758347864,-0.2,0.26,-29.6813602105201,14.5229487719529,19.5370086201154,16.3848032539658,1.11574912712862,-12.8494635717861,17.6922157734027,-28.6496689000612,17.1002615211766,-28.1501515984391,4.95241772959587,-12.8760313178544,6.20732003082575
15,15,738084.758347954,-0.2,0.275,-29.6159411110764,15.8757818453162,19.5502863085243,16.2812780435098,1.07872222713667,-12.8130881190478,18.295558741083,-28.6128677828803,17.7024656792264,-28.1118000434293,5.55579092193166,-12.8396648872501,6.81154014927614
16,16,738084.758348043,-0.2,0.29,-29.529508306386,17.2118638681667,16.1720428955101,19.5644764927365,-0.52772866312561,-12.7668687621676,18.8903950400991,-28.5660891379078,18.296164740518,-28.0634848094687,6.15076523369016,-12.7934447249047,7.4073359615136
17,17,738084.758348132,-0.2,0.305,-29.4226472610281,18.5290550807049,19.5795617754667,16.0574745320324,1.00878509156163,-12.7111019341781,19.4757281964854,-28.5096333129488,18.8803644701225,-28.0055090549398,6.73634165055674,-12.7376674743327,7.99370735014688
18,18,738084.75834822,-0.2,0.32,-29.2960414316176,19.8253686497223,15.9379713353031,19.5955216358704,-0.5949338942742,-12.6461307352038,20.0506383263275,-28.4438479610565,19.4541471497759,-27.9382230819387,7.31159721622883,-12.6726764955477,8.56973043179694
19,19,738084.758348309,-0.2,0.335,-29.1504618937601,21.098983194412,15.8139482829769,19.6123326259615,-0.62651845406854,-12.5723397619295,20.6142879555364,-28.3691228005148,20.0166773794855,-27.8620190768194,7.8756909031075,-12.5988566899455,9.13456342969149
20,20,738084.758348399,-0.2,0.35,-28.9867561324566,22.3482522656996,15.6858318657639,19.6299685947082,-0.656794587559083,-12.4901495406605,21.1659263255946,-28.2858839729008,20.5672063673292,-27.7773254524809,8.4278679739774,-12.5166289283901,9.68745103450465
21,21,738084.758348509,-0.18,0.05,-26.8373226236445,-4.6919135009643,19.4226770769634,17.3329685840546,-1.3977176243087,-11.628352986434,9.0528599125507,-27.4230260059047,8.47389769150479,-26.9442847869951,-3.67918150600478,-11.6531675339862,-2.43770915274056
22,22,738084.7583486,-0.18,0.065,-27.0555044401414,-3.35530532049598,19.422980613293,17.3303071355452,-1.44741067914683,-11.726570344199,9.65672861509366,-27.5227119705017,9.07681080319228,-27.0425299086251,-3.07675722976636,-11.7515203144841,-1.83425718541288
23,23,738084.758348689,-0.18,0.08,-27.2572483767024,-2.00079621040062,17.3204749144888,19.4241027796187,0.0732727753471772,-11.8169635543363,10.2686124023021,-27.6144625205405,9.68771386747926,-27.132812546012,-2.46623509526835,-11.8420421837987,-1.22270595679931
24,24,738084.758348777,-0.18,0.095,-27.4416057690701,-0.630458437125136,17.3032603414625,19.4260705740006,0.022970505155316,-11.8990835988389,10.8875103291366,-27.6978221064442,10.3056071419235,-27.2146793487588,-1.84861046646458,-11.9242836287008,-0.604052940054109
25,25,738084.758348865,-0.18,0.11,-27.6076942346749,0.753482955428036,17.2784902003192,19.4289089169222,-0.0272857250432091,-11.9725140563044,11.5123490277194,-27.7723682353304,10.9294186385845,-27.2877102395856,-1.22495145289587,-11.9978277583067,0.0206315813629735
26,26,738084.758348985,-0.18,0.125,-27.7547097658668,2.14866525998342,17.2460333681992,19.4326403786309,-0.0772621344571656,-12.0368769655456,12.1419902438006,-27.8377174195973,11.5580116548882,-27.3515243482607,-0.596391443079951,-12.0622961736949,0.650211999613006
27,27,738084.758349074,-0.18,0.14,-27.8819381441427,3.55260613920933,17.2058040043738,19.4372849189553,-0.126733152872155,-12.0918383477427,12.7752397914273,-27.8935307793075,12.1901937196112,-27.4057855952863,0.0358797832992206,-12.1173544959836,1.28349629139282
28,28,738084.758349162,-0.18,0.155,-27.988765362289,4.96272431762798,19.4428596449199,17.1577640805517,1.39530892600032,-12.1371132348231,13.4108577947567,-27.939519143847,12.8247268229469,-27.4502077710415,0.67062623512635,-12.1627174002208,1.91924622002258
29,29,738084.75834925,-0.18,0.17,-28.0746867605531,6.3763625753816,19.4493785911834,17.1019251599762,1.34746361103984,-12.1724700588484,14.0475700366233,-27.9754475055341,13.4603387503925,-27.4845589633974,1.30657700284812,-12.198153009683,2.55618865154787
30,30,738084.758349338,-0.18,0.185,-28.1393146082058,7.79081259416803,19.4568525282377,17.0383493509982,1.30069636669968,-12.1977342709781,14.6840801887051,-28.001138691823,14.0957352955303,-27.5086652009437,1.94243844117958,-12.2234865192414,3.19302776094686
31,31,738084.758349426,-0.18,0.2,-28.18238390025,9.20334112810617,19.4652888034002,16.9671493814702,1.25515084330382,-12.2127910787225,15.3190826606687,-28.0164761431924,14.7296130894112,-27.5224131995078,2.57690698029772,-12.2386029360286,3.82845786641647
32,32,738084.758349514,-0.18,0.215,-28.2037561936515,10.6112169145288,19.4746912175233,16.8884877743573,1.21094408027822,-12.2175872159675,15.9512757778857,-28.0214057099274,15.3606727565447,-27.5257521258818,3.20868227623828,-12.243448852082,4.4611766021001
33,33,738084.758349604,-0.18,0.23,-28.2034213682748,12.0117377097817,19.4850599424593,16.802575136202,1.16816660308845,-12.2121316904105,16.5793749810388,-28.0159364116114,15.9876320913071,-27.5186943233328,3.83648039461881,-12.2380331934454,5.08989812278134
34,34,738084.758349695,-0.18,0.245,-28.1814972617838,13.4022568170998,19.4963914792159,16.7096675942304,1.12688354039008,-12.1964954860991,17.2021257373861,-28.0001401366635,16.6092389450761,-27.5013149770375,4.45904671787796,-12.2224269232078,5.71336603011082
35,35,738084.758349782,-0.18,0.26,-28.1382271991441,14.7802085006345,19.5086786608426,16.6100634542011,1.08713652074751,-12.1708102329521,17.818315862914,-27.9741502939309,17.224283523891,-27.4737507322675,5.07516827530703,-12.1967617108209,6.3303657195326
36,36,738084.75834987,-0.18,0.275,-28.0739755036666,16.1431317128312,19.5219106979726,16.5040991707207,1.04894609794254,-12.1352658886116,18.4267869765993,-27.93815946232,17.8316098184466,-27.4361973120712,5.6836852167421,-12.1612276122649,6.93973586785762
37,37,738084.758349958,-0.18,0.29,-27.989221143015,17.4886916381349,19.5360732676733,16.3921447514794,1.01231447334625,-12.0901075089851,19.0264448412114,-27.892416115889,18.4301259214053,-27.3889062126111,6.28350118363921,-12.1160698384792,7.54037881563735
38,38,738084.758350046,-0.18,0.305,-27.8845497092224,18.8146986266045,19.5511486443327,16.2745987169251,0.977228316437697,-12.0356312107639,19.6162683874448,-27.8372205291658,19.0188130293434,-27.3321805815251,6.87359237327687,-12.0615847144605,8.13126963924176
39,39,738084.758350134,-0.18,0.32,-27.7606439893152,20.1191242001719,16.1518827655929,19.5671158685248,-0.627134798819185,-11.972179450835,20.1953172672058,-27.7729199893811,19.5967329756192,-27.2663704065274,7.45301514059974,-11.9981149548867,8.71146375767836
40,40,738084.758350223,-0.18,0.335,-27.618273402745,21.4001139126592,16.0244362832956,19.5839509493894,-0.659218492170329,-11.9001357629223,20.7627378346807,-27.6999034579727,20.1630341931619,-27.1918671569837,8.02091203481274,-11.9260443959918,9.28010297078852
41,41,738084.758350312,-0.18,0.35,-27.4582826079536,22.6559969577699,15.8927108377361,19.6016270997881,-0.689863183173236,-11.8199191006335,21.3177675075276,-27.6185958326788,20.7169560598382,-27.109098030028,8.57651622142912,-11.8457923336499,9.83641988010439
42,42,738084.758350419,-0.16,0.05,-25.2771528787564,-4.59573926383627,19.3982159678464,17.5501711674811,-1.39094691367518,-10.9359497564741,9.0969579465819,-26.7333512514675,8.51606753919586,-26.25392304695,-3.63805788973624,-10.9601275606543,-2.39644945307121
43,43,738084.758350536,-0.16,0.065,-25.4885704957334,-3.24913782630091,17.5497270848937,19.3982653605558,0.126790487471754,-11.0313380282505,9.70596346873065,-26.8302526940465,9.12409770074018,-26.3493683548949,-3.03054002859683,-11.0556490961137,-1.78789318037037
44,44,738084.758350624,-0.16,0.08,-25.6840989392439,-1.88428109906185,17.5418371090254,19.3991433350438,0.0732325253224828,-11.1191608855146,10.3231608500973,-26.9194741720318,9.74029512916404,-26.437106394199,-2.41474460435427,-11.1435987086485,-1.1710578781388
45,45,738084.758350712,-0.16,0.095,-25.8628023052559,-0.503292060070254,17.5262710636914,19.400877808644,0.0194576186112903,-11.1989746797182,10.9475235695733,-27.0005651716366,10.3636345915918,-26.5166889204803,-1.79169225589018,-11.2235322572629,-0.546966358638401
46,46,738084.758350804,-0.16,0.11,-26.0238094721447,0.891547192547454,17.5028391381916,19.4034945905951,-0.0342455106218657,-11.2703676187277,11.5779495363209,-27.073107514335,10.993015465423,-26.5877002486084,-1.16247952951842,-11.2950374821184,0.0832825902159568
47,47,738084.758350894,-0.16,0.125,-26.1663262540507,2.29781115713119,17.4713959840672,19.40701709807,-0.0875908880760069,-11.3329656651769,12.2132689312094,-27.1367213461882,11.6272695732356,-26.6497632266141,-0.52827111261283,-11.3577399090838,0.71852199159083
48,48,738084.758350981,-0.16,0.14,-26.2896468866747,3.71294974688877,19.4114660852637,17.4318442339311,1.43049188773119,-11.3864381001642,12.8522535572498,-27.1910707875708,12.2651705234677,-26.7025448657222,0.109709444897584,-11.4113084193179,1.35752598033729
49,49,738084.758351069,-0.16,0.155,-26.3931645293402,5.1343099351192,19.4168593895666,17.3841373177856,1.37866413303876,-11.4305025962289,13.4936275609572,-27.2358690848192,12.9054444188485,-26.7457614682702,0.750190385042539,-11.4554603278852,1.99902048105972
50,50,738084.758351156,-0.16,0.17,-26.4763804769878,6.55915985028591,19.4232117017858,17.3282814672893,1.32794936145137,-11.4649296504527,14.1360793330306,-27.2708831123417,13.5467817411158,-26.7791831024158,1.39186358262009,-11.4899658218959,2.6416950732975
51,51,738084.758351244,-0.16,0.185,-26.538911808035,7.98471483835549,19.4305343648259,17.2643368245671,1.27854320171408,-11.4895462424108,14.7782743480946,-27.2959370878117,14.187850172034,-26.8026372867971,2.0333973338146,-11.5146516228515,3.28421580483035
52,52,738084.758351331,-0.16,0.2,-26.5804972310631,9.40816493026661,19.4388352058308,17.1924175962789,1.23060698866018,-11.5042386022872,15.4188686624983,-27.3109153839801,14.8273080700674,-26.8160117692945,2.67344981314487,-11.5294037583319,3.92523867301528
53,53,738084.758351419,-0.16,0.215,-26.6010009507703,10.8267030894519,19.4481184054511,17.1126912304977,1.18426698413188,-11.5089540009218,16.0565227589616,-27.3157643474736,15.4638182919574,-26.8192563110508,3.31068288878418,-11.5341693547273,4.56342346360906
54,54,738084.758351507,-0.16,0.23,-26.6004144314792,12.2375535758587,19.4583844095201,17.025376621177,1.13961529780022,-11.5037015046635,16.68991540925,-27.3104930665471,16.0960620309125,-26.8123834185083,3.94377596829482,-11.5289573937679,5.19744761852256
55,55,738084.758351595,-0.16,0.245,-26.5788560081998,13.6379997523608,19.4696298833056,16.9307413829023,1.0967121468328,-11.4885516720219,17.3177572223396,-27.2951730644019,16.722752339468,-26.7954680009522,4.57143954272029,-11.5138384098343,5.82601979991771
56,56,738084.758351716,-0.16,0.26,-26.536568369928,15.025410684817,19.4818477113689,16.8290982765286,1.05558905186787,-11.4636352044577,17.9388035560789,-27.2699369305469,17.3426470156165,-26.7686459669096,5.1924281070693,-11.4889431403615,6.4478928282138
57,57,738084.758351804,-0.16,0.275,-26.473914000459,16.3972659248054,19.4950270435485,16.7208008808337,1.01625258241338,-11.4291405982258,18.5518664945737,-27.2349759378233,17.9545605550695,-26.7321118078356,5.80555215903285,-11.454460176281,7.06187569545592
58,58,738084.758351892,-0.16,0.29,-26.3913687360532,17.7511779408968,16.6062386422071,19.5091533852607,-0.592108011902234,-11.3853108761496,19.1558256299365,-27.1905367251416,18.5573749088635,-26.6861152499114,6.40968901377479,-11.4106326913984,7.66684439158169
59,59,738084.758352007,-0.16,0.305,-26.2895136523661,19.084911759469,19.5242087311307,16.4858314485137,0.942864740369542,-11.3324395058984,19.7496374333884,-27.136917154125,19.1500488318538,-26.6309570827982,7.00379221863471,-11.357754357511,8.26175132735483
60,60,738084.758352102,-0.16,0.32,-26.1690255348405,20.3964014714117,16.3600238759751,19.540171739059,-0.662059395113553,-11.2708656334353,20.332343054162,-27.0744614702728,19.731625661003,-26.5669842964982,7.58689940473195,-11.2961645737674,8.84563319070759
61,61,738084.75835219,-0.16,0.335,-26.0306662247794,21.683763387176,16.229279272608,19.5570179411162,-0.694546476227939,-11.2009687758954,20.9030744420521,-27.003554915123,20.3012394197044,-26.4945846731981,8.15813846965307,-11.2262431549765,9.41761713094293
62,62,738084.758352311,-0.16,0.35,-25.8752711463666,22.945305730592,16.0940738270511,19.5747199845791,-0.725455092834697,-11.1231631268778,21.461058747618,-26.9246179447264,20.858119202428,-26.4141809896493,8.71673204341196,-11.1484046317424,9.97692522297388
63,63,738084.758352422,-0.14,0.05,-23.6658852204046,-4.49504716908721,19.3752574768521,17.7590639588339,-1.38309437319771,-10.2184530816587,9.14319109873392,-26.0184019500046,8.5603214619563,-25.5382604251155,-3.59467097992587,-10.2419705752659,-2.35294277143476
64,64,738084.758352511,-0.14,0.065,-23.8695698860968,-3.13961550268863,17.7608002529365,19.3750689277756,0.130781380674853,-10.3105426426486,9.75678302451791,-26.1120464042463,9.17291830783025,-25.6304344818139,-2.98260774234275,-10.3341907591036,-1.73983154240186
65,65,738084.758352598,-0.14,0.08,-24.0579866388858,-1.76561728581837,17.7548282723755,19.3757175980708,0.0732587304824332,-10.3953613696325,10.3787234536794,-26.1983024142942,9.79383971161672,-25.7151926389907,-2.36210751197264,-10.4191338884203,-1.11828179532072
66,66,738084.758352686,-0.14,0.095,-24.2302194084409,-0.375221872981739,17.7408995370266,19.3772322343901,0.0154844608428711,-10.4724744472793,11.0079624118607,-26.2767279830841,10.4220370763011,-25.7920952365799,-1.73421409190359,-10.4963646616103,-0.489339565594492
67,67,738084.758352774,-0.14,0.11,-24.3854149783025,1.02923641823742,17.7188078398653,19.3796394503907,-0.0421820132300892,-10.5414779617831,11.6433714469266,-26.3469125114109,11.0563835088968,-25.8607342431133,-1.10005011490602,-10.5654787022323,0.145870210240139
68,68,738084.758352893,-0.14,0.125,-24.522795080064,2.44527458563618,19.3829634325673,17.6883937073644,1.47141050351046,-10.6020047752376,12.2837517545014,-26.4084827690624,11.6956819384297,-25.9207392106788,-0.460808998026717,-10.626108439517,0.786151761122114
69,69,738084.758352981,-0.14,0.14,-24.6416678384659,3.87028049266994,19.387225659513,17.6495482494467,1.41500660489997,-10.6537300748642,12.9278438984301,-26.4611085356639,12.3386748254964,-25.9717828951016,0.182254700998746,-10.677928663592,1.4302481482233
70,70,738084.758353069,-0.14,0.155,-24.7414382467652,5.30153540848816,19.3924446381686,17.6022162609046,1.35971077480246,-10.6963764390671,13.5743389814847,-26.5045077506188,12.9840553187934,-26.0135863809727,0.827836382948491,-10.7206615971086,2.07685238873714
71,71,738084.758353159,-0.14,0.17,-24.8216173635275,6.7362391334889,19.3986356646453,17.5463984537577,1.3057931294531,-10.7297182689537,14.2218910640338,-26.5384510182664,13.6304796565054,-26.0459235580557,1.47459376172366,-10.7540813319527,2.7246198360955
72,72,738084.758353274,-0.14,0.185,-24.8818299500411,8.17153720320115,19.4058106138633,17.4821527258559,1.25347983562829,-10.7535854477885,14.8691305760028,-26.5627653284579,14.2765805581812,-26.0686248098284,2.12116022159941,-10.7780174930427,3.3721815630222
73,73,738084.758353365,-0.14,0.2,-24.9218203092752,9.6045495718967,19.4139777638618,17.4095944000728,1.20295034635695,-10.7678661116376,15.5146784235131,-26.5773368738568,14.9209813088939,-26.081579796152,2.76615888019329,-10.7923580126481,4.01815845008991
74,74,738084.758353479,-0.14,0.215,-24.9414561424866,11.0324001106987,19.4231416579441,17.3288954058354,1.1543375158584,-10.7725084412853,16.157160459069,-26.5821128725394,15.5623102050441,-26.0847392394512,3.40821702736228,-10.7970509250569,4.66117564924011
75,75,738084.758353575,-0.14,0.23,-24.9407302995222,12.4522462141744,19.433303011264,17.2402824068241,1.10773007043361,-10.7675214171946,16.7952219652539,-26.5771023366744,16.1992150123523,-26.0781156560577,4.04598059094822,-10.7921051232059,5.29987707251702
76,76,738084.758353663,-0.14,0.245,-24.9197603742455,13.86130780087,19.4444586607306,17.1440339224178,1.06317678542203,-10.7529745140805,17.4275417980762,-26.5623757634249,16.8303770827961,-26.0617830097849,4.6781282760122,-10.7775900540111,5.93293955222807
77,77,738084.75835375,-0.14,0.26,-24.8787861675089,15.2568950135485,19.4566015625919,17.0404765249231,1.0206917047508,-10.7289963477258,18.052845847709,-26.5380637608835,17.4545247888972,-26.0358753014599,5.30338503534487,-10.7536343648493,6.55908632970099
