frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.653068154,-0.2,0.05,-17.1150818040978,-6.7627250630878,17.2406347970179,18.2260451128239,0.376303226482241,-2.66515263451007,5.95440231689533,-17.6421380728465,5.86386095253873,-17.4398173958519,-5.32070148784933,-2.77238693411128,-5.00460950591103
1,1,738084.653068242,-0.2,0.065,-17.2593436139748,-5.51256355407491,17.2686400127167,18.2231404303193,0.30915486056792,-2.73097927613439,6.5213142637182,-17.7095967903931,6.43055385010873,-17.5063830637178,-4.75472325447553,-2.83872419756787,-4.43828490903103
2,2,738084.65306835,-0.2,0.08,-17.3922320417642,-4.24513467656284,17.2895469384531,18.2209781845048,0.239401283283162,-2.79144512750837,7.09619954256529,-17.7715908066472,7.00520633297879,-17.5674672925185,-4.18069262363808,-2.89970408684801,-3.86390835738471
3,3,738084.653068468,-0.2,0.095,-17.5131160987819,-2.96231461719142,17.3030749517778,18.2195819025855,0.167562308027169,-2.84625028717305,7.67815189845201,-17.8278137204391,7.58691216196543,-17.6227650145847,-3.59951154680075,-2.9550257521669,-3.28238252769476
4,4,738084.653068588,-0.2,0.11,-17.6214103217139,-1.66612123464057,17.3089788026462,18.2189732344162,0.0942707019664816,-2.89511692558528,8.2661968279425,-17.8779816127466,8.1746969273879,-17.6719937747641,-3.01215055321372,-3.00441037119316,-2.69467869101674
5,5,738084.65306871,-0.2,0.125,-17.7165827179389,-0.35870080876655,17.3070529445385,18.2191717379948,0.0202438479862858,-2.93779313420467,8.85929815068122,-17.9218369766974,8.7675246234256,-17.7148976517125,-2.41964223403136,-3.04760500611002,-2.10183019011449
6,6,738084.653068801,-0.2,0.14,-17.7981622438128,0.95768784299006,17.2971354048902,18.2201946753971,-0.0537564023812501,-2.97405654461277,9.4563658725985,-17.9591524136233,9.36430551298759,-17.751250942864,-1.82307343126383,-3.08438623167178,-1.50492462119647
7,7,738084.653068889,-0.2,0.155,-17.8657456152182,2.28069166607312,17.2791110716858,18.2220568256111,-0.126970486525618,-3.00371761960435,10.0562652309977,-17.9897339950722,9.96390517319819,-17.780861513106,-1.22357623992915,-3.11456343604646,-0.905094828513936
8,8,738084.653069025,-0.2,0.17,-17.9190032588496,3.60788377675298,17.25291428685,18.2247703179662,-0.198687532095461,-3.02662252296101,10.6578267680058,-18.0134241955283,10.5651545679053,-17.8035737121144,-0.622317975571187,-3.13798170096181,-0.303508864157252
9,9,738084.653069113,-0.2,0.185,-17.957684233266,4.93678559204317,17.2185306536241,18.2283444872708,-0.268284536171458,-3.04265548362918,11.259857238843,-18.0301043097595,11.1668609536359,-17.8192707745512,-0.0204902994777385,-3.15452417665799,0.298640894449472
10,10,738084.653069201,-0.2,0.2,-17.9816199706749,6.26489022303588,17.175997990279,18.2327857568929,-0.33525337218603,-3.05174058302897,11.8611511273914,-18.0396962819682,11.7678193914844,-17.8278766306412,0.580702271901603,-3.1641138801348,0.900149242667366
11,11,738084.653069295,-0.2,0.215,-17.990726729733,7.58968662220953,17.1254063855018,18.2380975502004,-0.399213634184229,-3.05384291074795,12.4605025156775,-18.0421638907579,12.3668246116069,-17.8293570715516,1.18005422073186,-3.16671486169333,1.49981000959558
12,12,738084.653069381,-0.2,0.23,-17.9850066837829,8.90868394251235,17.066897344206,18.2442802330678,-0.459912250586636,-3.04896905316145,13.0567170378499,-18.0375132536128,12.9626829609939,-17.8237202337103,1.77637097583119,-3.16233270406086,2.09642801274796
13,13,738084.653069479,-0.2,0.245,-17.9645476148635,10.2194355523656,18.2513310901068,17.000662040096,1.05358348994634,-3.03716690062147,13.648623644044,-18.0257926360973,13.5542241600581,-17.8110163877377,2.36848068054848,-3.1510143394952,2.68883083187866
14,14,738084.653069598,-0.2,0.26,-17.9295212273789,11.5195621656885,18.2592443327254,16.9269387227708,0.999717723415719,-3.01852478066875,14.2350859056304,-18.007091573245,14.1403125996981,-17.7913370399329,2.95524551183514,-3.13284719209637,3.27588013317771
15,15,738084.653069686,-0.2,0.275,-17.8801801381436,12.8067735755252,18.2680111422445,16.8460093541382,0.949243878100743,-2.99316994610577,14.8150126104016,-17.9815393324341,14.7198579276001,-17.7648133760652,3.53557229862555,-3.10795767396512,3.85648229184007
16,16,738084.653069775,-0.2,0.29,-17.8168536414709,14.0788885363893,16.7581955728175,18.2776197450753,-0.668737073844259,-2.96126646660922,15.3873674232484,-17.9493027672952,15.2918246995431,-17.731614097433,4.10842221432916,-3.07650908372641,4.42959808774585
17,17,738084.65306986,-0.2,0.305,-17.7399423818185,15.3338524088633,16.6638541050681,18.2880555193767,-0.71277696213003,-2.92301258986635,15.9511774231765,-17.9105836298721,15.8552409067847,-17.6919427167871,4.67281935331108,-3.03869897327737,4.9942512840758
18,18,738084.653069978,-0.2,0.32,-17.6499120959773,16.5697522636448,16.5633717531458,18.2993011313621,-0.753843169605807,-2.87863765219476,16.5055403690374,-17.8656154225414,16.409205232135,-17.6460343959196,5.22785804253812,-2.99475606264757,5.54953594004439
19,19,738084.653070064,-0.2,0.335,-17.5472866075146,17.7848292330752,16.4571600999294,18.3113366972527,-0.792121198233353,-2.82839862870264,17.0496305916996,-17.8146598815116,16.9528929326584,-17.5941524169829,5.77270878479657,-2.94493679299428,6.09462235417124
