frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.76397694,-0.2,0.05,-51.1006128041261,-17.9903257824619,28.8505611561512,22.8733852174635,-1.23229021365435,-27.1142405566165,3.31167987807477,-49.5198107497943,3.38786197395872,-49.2261846960519,-15.1208613372369,-27.0842522830043,-13.686081585197
1,1,738084.763977038,-0.2,0.065,-51.4830718933354,-16.0514971016575,28.8437001218858,22.9271360470008,-1.26856567798113,-27.2902666122396,4.17923778802841,-49.6988155653324,4.25267040914681,-49.4021492508892,-14.2576334252525,-27.2599023675038,-12.8197042866328
2,2,738084.763977129,-0.2,0.08,-51.8358564137588,-14.0816413524231,28.8378643552813,22.9730579224163,-1.30553950136497,-27.4523962983575,5.06111029987984,-49.8637711857597,5.13172063726784,-49.5640066864303,-13.3799815662144,-27.421641827539,-11.9388795094668
3,3,738084.763977217,-0.2,0.095,-52.1573159706858,-12.0835676787618,28.8330872068417,23.0107895163919,-1.34313728643966,-27.5998450776681,5.95597280019005,-50.0138823155715,6.02369143575495,-49.7109662591253,-12.4892182098133,-27.5686864857255,-11.0449254596623
4,4,738084.763977308,-0.2,0.11,-52.4459192229647,-10.0603264652842,28.8293990753015,23.0400063978344,-1.38127561795671,-27.7318854960438,6.86238593502093,-50.1484113141888,6.9271473423651,-49.8422953319481,-11.5867708367725,-27.7003093392477,-10.1392756581381
5,5,738084.763977398,-0.2,0.125,-52.7002746556916,-8.01519062691129,28.8268270860249,23.0604262748186,-1.41986289017792,-27.8478572197406,7.77880466537883,-50.2666883633156,7.84054769514455,-49.9573295120799,-10.6741730370347,-27.8158505967178,-9.22346997110013
6,6,738084.763977487,-0.2,0.14,-52.9191501349976,-5.95163253153988,23.0718137864595,28.8253947917862,0.111995898393028,-27.9471764798128,8.70358943354097,-50.3681210365031,8.76225777476006,-50.0554821825794,-9.75305347666671,-27.9147271207515,-8.29914352303308
7,7,738084.763977575,-0.2,0.155,-53.1014907194042,-3.87329683932966,23.0739846975861,28.8251219038319,0.0728124466677554,-28.0293446682639,9.6350193001845,-50.4522030122436,9.69056190918053,-50.136253169727,-8.82512289042479,-27.9964410207326,-7.36801363022617
8,8,738084.763977667,-0.2,0.17,-53.2464342301244,-1.78396968762872,23.0668093628905,28.8260240581945,0.0334914938294526,-28.0939558427001,10.5713068417108,-50.5185216841781,10.6236783304414,-50.199236300383,-7.89215930736177,-28.0605871525473,-6.43186496334323
9,9,738084.763977786,-0.2,0.185,-53.3533241274041,0.312455214258807,23.0502153472691,28.8281126228808,-0.005856273197511,-28.1407029195252,11.5106145310699,-50.5667644455438,11.559775507429,-50.2441256274002,-6.95599178301096,-28.1068593053868,-5.49253321390426
10,10,738084.763977907,-0.2,0.2,-53.4217193121191,2.41201289664545,23.0241891092551,28.8313945499806,-0.045119773721993,-28.1693823694392,12.4510722674943,-50.5967234590031,12.4969896209613,-50.2707201354634,-6.01848296978921,-28.1350548894748,-4.55188759776936
11,11,738084.763978005,-0.2,0.215,-53.4514005554288,4.51070506825258,22.9887766873893,28.8358722765793,-0.0841894300267066,-28.1798972718768,13.3907956742639,-50.6082987663851,13.4334428014266,-50.2789267832612,-5.08151090385716,-28.1450779815185,-3.61181257540572
12,12,738084.763978094,-0.2,0.23,-53.4423733650401,6.60453883712506,22.9440833579593,28.841543676798,-0.122958999355343,-28.1722586351469,14.3279047519008,-50.6014996435365,14.3672617176898,-50.2687617887331,-4.14695041886855,-28.1369406348386,-2.67418920091958
13,13,738084.763978185,-0.2,0.245,-53.3948672052324,8.68956533527548,22.8902722686204,28.8484020664509,-0.161327265573139,-28.1465849438967,15.2605424589787,-50.5764441610123,15.2965960909263,-50.2403501197364,-3.21665461278847,-28.1107624160339,-1.74087652754614
14,14,738084.763978273,-0.2,0.26,-53.3093311097065,10.761917373708,28.8564362588269,22.8275620912696,1.37159680103076,-28.1030999522734,16.186892795062,-50.5333569687724,16.2196367094534,-50.1939232099212,-2.29243679225779,-28.0667681868077,-0.813693495467663
15,15,738084.763978362,-0.2,0.275,-53.1864258262078,12.8178452909007,28.8656306750273,22.7562237516885,1.3343075046354,-28.0421287968731,17.1051979800525,-50.4725653794324,17.1346325404161,-50.1298149759588,-1.3760532998701,-28.0052842053173,0.105598291438312
16,16,738084.76397845,-0.2,0.29,-53.0270127598963,14.853750232309,28.8759655004776,22.6765763533848,1.29767943898923,-27.9640925552239,18.0137743601495,-50.3944938769958,18.0399065700677,-50.0484562644838,-0.469187594465652,-27.9267326730741,1.01531052879945
17,17,738084.763978539,-0.2,0.305,-52.832140052173,16.8662141972887,28.8874168887353,22.5889824051815,1.26178153397806,-27.8695014207324,18.9110267205029,-50.2996572237029,18.9338700541635,-49.9503679026877,0.42656409470481,-27.8316248985813,1.91384259327539
18,18,738084.763978628,-0.2,0.32,-52.6030262224577,18.8520263147009,28.8999572058597,22.4938425007692,1.22667303140466,-27.7589467014785,19.7954607454284,-50.1886523746624,19.8150349206044,-49.8361525632886,1.30970527930906,-27.7205532853529,2.79969408127667
19,19,738084.763978717,-0.2,0.335,-52.3410418445008,20.808204942551,28.9135553120792,22.39158959541,1.19240340940444,-27.6330918767055,20.665693435174,-50.0621494367245,20.6820241343995,-49.7064856811361,2.17884969576269,-27.5941823783626,3.6714753116606
20,20,738084.763978807,-0.2,0.35,-52.0476897711089,22.7320153406589,28.9281768729649,22.2826830425975,1.15901255214207,-27.4926629603909,21.5204613598563,-49.9208819238958,21.5335799064029,-49.5621056743224,3.03272963982344,-27.4532392185169,4.52791567071547
21,21,738084.763978916,-0.18,0.05,-49.0681006472851,-18.0107614433967,28.799678148233,23.2782528009759,-1.21900801140449,-26.2373445365104,3.2953142896571,-48.6497125200718,3.36969115344383,-48.3557770072593,-15.1427435975459,-26.2069659516529,-13.7086755018929
22,22,738084.763979039,-0.18,0.065,-49.444771676372,-16.0580358196472,28.7925061103901,23.336503586503,-1.25677507918407,-26.4111046039512,4.17029534599243,-48.8265460437601,4.24188842680598,-48.5295427955308,-14.2721897232757,-26.3803453711603,-12.8349448988567
23,23,738084.763979129,-0.18,0.08,-49.7923115540173,-14.0735226302385,28.7863772308064,23.3865198712157,-1.29533707410713,-26.571202192556,5.05997430014995,-48.9895579846507,5.12871003197687,-48.6894277807599,-13.3868240376844,-26.5400479589977,-11.9463776936207
24,24,738084.763979219,-0.18,0.095,-50.1090625387945,-12.0600962343291,28.7813259815283,23.4279079787873,-1.33461136513518,-26.7168476214038,5.962993351467,-49.1379472661728,6.02880168741398,-48.8346355580444,-12.4879915540618,-26.6852844088765,-11.0443248050504
25,25,738084.763979309,-0.18,0.11,-50.3934852130429,-10.0208833899529,28.7773838176859,23.4603135721976,-1.37450412971091,-26.8473080119569,6.87787440549471,-49.27097021654,6.94068933732208,-48.9644275994019,-11.5771578851464,-26.8153223112229,-10.1302580530033
26,26,738084.763979405,-0.18,0.125,-50.6441797748563,-7.95924387208548,23.4834274742302,28.774578842349,0.15588501931859,-26.9619175934625,7.80302846994806,-49.3879510150042,7.86278853113012,-49.0781336692106,-10.6558999908838,-26.9294964581816,-9.20576085623922
27,27,738084.763979495,-0.18,0.14,-50.8599061126797,-5.87874642524389,23.4969910017867,28.7729354953341,0.115076374043823,-27.0600874161437,8.73676730963554,-49.488291540664,8.79341605289649,-49.1751616333896,-9.72589466689481,-27.0272185548318,-8.27251666449727
28,28,738084.763979584,-0.18,0.155,-51.0396021152677,-3.78314034622104,23.5008006500852,28.772474272887,0.0739863698130554,-27.1413142044798,9.67731721397403,-49.5714803525446,9.73080365433021,-49.2550063914922,-8.78890491657821,-27.1079860688621,-7.33229526864144
29,29,738084.763979674,-0.18,0.17,-51.1823996928116,-1.67632315215375,23.4947119765381,28.7732114836915,0.0327402418808103,-27.205188095072,10.62283465366,-49.6371005419419,10.6731136683631,-49.317257673433,-7.84676442674481,-27.17138996321,-6.38693720997732
30,30,738084.763979763,-0.18,0.185,-51.2876380355458,0.437695064339684,23.478642552416,28.7751590468979,-0.00853391686048705,-27.2513990275307,11.5714235306254,-49.6848362222362,11.6184562080904,-49.3616064670894,-6.90136043916413,-27.2171210801708,-5.43833658254603
31,31,738084.763979852,-0.18,0.2,-51.3548737063581,2.55482985859302,23.4525738783329,28.7783243371751,-0.0497075571353506,-27.2797415920463,12.521153661888,-49.7144774569144,12.5649075926384,-49.387849878813,-5.95461537416331,-27.2449749807419,-4.48842258609818
32,32,738084.763979942,-0.18,0.215,-51.3838872571545,4.67096239848714,23.416552191432,28.7827100795652,-0.0906540951167296,-27.2901181823373,13.4700800870785,-49.7259234721857,13.5105295909719,-49.3958942747137,-5.008467613604,-27.2548550880678,-3.53914023873091
33,33,738084.763980031,-0.18,0.23,-51.3746861649118,6.78198025929253,23.370688129273,28.7883142977826,-0.131251241118614,-27.2825403555497,14.4162627545776,-49.7191840540082,14.4533890400034,-49.3857566042294,-4.06485188591313,-27.2467740367758,-2.59243069354272
34,34,738084.76398012,-0.18,0.245,-51.3275040029671,8.88381810264565,23.3151552540746,28.7951303170267,-0.171383129801047,-27.257128358657,15.3577861245952,-49.6943790881252,15.39157737693,-49.3575638662828,-3.1256797130614,-27.2208531880001,-1.65021162083163
35,35,738084.763980214,-0.18,0.26,-51.2427958844403,10.9724972984708,28.8031468213195,23.2501874801021,1.35985416371377,-27.2141088409623,16.2927782302566,-49.6517362624644,16.3232296285428,-49.311550739169,-2.19282037734462,-27.1773203299563,-0.714358115198727
36,36,738084.763980329,-0.18,0.275,-51.1212303353495,13.0441635902597,28.8123479642386,23.1760754838011,1.32096582629014,-27.153810831127,17.2194287597031,-49.5915870108995,17.2465424222139,-49.2480554548609,-1.26808284460874,-27.1165056428164,0.213315434470779
37,37,738084.763980417,-0.18,0.29,-50.9636778665946,15.0951219854387,28.822713531043,23.0931622086305,1.28283516835026,-27.0766601117454,18.1360057619751,-49.5143608326945,18.15979062298,-49.1675140536079,-0.353199041535106,-27.038836061161,1.13107211343747
38,38,738084.763980505,-0.18,0.305,-50.7711966099411,17.1218681624028,28.8342191487804,23.0018376035908,1.2455376198212,-26.983172171908,19.0408706344497,-49.4205781700197,19.0613422560184,-49.0704532026021,0.550191169697476,-26.9448282147611,2.03726754381253
39,39,738084.763980595,-0.18,0.32,-50.5450154646211,19.1211158218007,28.846836538259,22.9025327569678,1.20913674887664,-26.8739439563674,19.932491116517,-49.3108420646929,19.9496714405495,-48.9574818009911,1.4405530423517,-26.8350801665495,2.93036296398496
40,40,738084.763980702,-0.18,0.335,-50.2865152497523,21.0898195597308,28.8605338061562,22.7957135887804,1.17368430845255,-26.7496446572019,20.8094520888724,-49.1858288429711,20.8233691356672,-48.8292816209058,2.31646781881391,-26.7102621939205,3.80893612169406
41,41,738084.763980803,-0.18,0.35,-49.9972084037813,23.0251930043338,28.8752757659266,22.6818742884862,1.13922058882502,-26.6110058095869,21.6704640561507,-49.0462780932359,21.6811515766934,-48.6865972499227,3.17664130210758,-26.5711068751463,4.67168985589855
