frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.801203363,-0.2,0.05,-75.29498254406,-8.58848906277612,22.3266822137322,33.3818853366474,0.113573698817303,-49.1756288789789,18.2652078631628,-74.1783951623169,14.2912438680806,-71.911024530151,-7.65580439602123,-48.5501820084277,-1.08942943247949
1,1,738084.801203456,-0.2,0.065,-75.8749441504208,-6.42506099227047,22.2138971549193,33.4008591314793,0.0844780782258689,-49.4178659907165,19.2211484701642,-74.421309603618,15.2413072118763,-72.149119642631,-6.70410232096796,-48.7911495401384,-0.132553094606872
2,2,738084.801203546,-0.2,0.08,-76.4142173905037,-4.2301848997826,22.093252489221,33.4213643911157,0.0553021640642299,-49.6407546773335,20.1900294586265,-74.6446990489534,16.2042054091514,-72.3675948049175,-5.73929539932262,-49.0127059868514,0.837433020510183
3,3,738084.801203637,-0.2,0.095,-76.9104051018484,-2.00709250266549,21.9647692154844,33.443443062727,0.0260905797770177,-49.8432188960729,21.1703088395779,-74.8474806528037,17.1784052764306,-72.5653743284439,-4.76291199876393,-49.2137760646964,1.81899010445181
4,4,738084.801203729,-0.2,0.11,-77.3612683403115,0.240731501132185,21.8285141041415,33.4671330284999,-0.00311177324073756,-50.0242627026246,22.16033234959,-75.0286524782502,18.1622621839052,-72.7414641634435,-3.7765933248086,-49.3933649644941,2.8104662117849
5,5,738084.801203825,-0.2,0.125,-77.764755800804,2.50957176207468,21.6846009109429,33.4924675927774,-0.0322601298254659,-50.1829840289985,23.1583447857027,-75.1873073741553,19.154031332145,-72.8949657298549,-2.78208224437495,-49.5505721355942,3.81010753124177
6,6,738084.801203948,-0.2,0.14,-78.1190316739581,4.79550922072302,21.5331908573453,33.5194749969519,-0.0613102712565387,-50.3185876162648,24.1625034775746,-75.3226459974529,20.1518811509259,-73.0250888800533,-1.78120996813037,-49.6846042186925,4.81607180585265
7,7,738084.80120404,-0.2,0.155,-78.4225012090552,7.09445230101164,21.3744923259411,33.5481779734651,-0.0902189220736596,-50.4303967512566,25.1708937040032,-75.4339886269281,21.1539086281542,-73.1311636404847,-0.775880780621817,-49.7947867763926,5.82644371105411
8,8,738084.801204131,-0.2,0.17,-78.673833282898,9.402171842807,21.2087597440437,33.5785933503531,-0.118944124846688,-50.5178634742698,26.1815457884113,-75.5207854331421,22.15815630486,-73.2126503978902,0.231944920238885,-49.8805744883733,6.83925192693541
9,9,738084.801204256,-0.2,0.185,-78.8719793379443,11.7143391189659,33.6107317166327,21.0362916525014,1.42335074178831,-50.5805769578854,27.1924535419928,-75.582624902493,23.1626306067657,-73.2691482297064,1.24026894665992,-49.9415595113433,7.85248757446853
10,10,738084.801204347,-0.2,0.2,-79.0161881436289,14.0265661642765,33.6445971605186,20.8574279844392,1.39511134767548,-50.6182698042927,28.2015936677414,-75.6192401612384,24.165321127938,-73.3004011263163,2.24707462395089,-49.9774777514171,8.86412362962193
11,11,738084.801204439,-0.2,0.215,-79.1060159524509,16.3344475439322,33.6801870828004,20.6725466066029,1.36717010518552,-50.6308220683765,29.2069456971149,-75.6305130056501,25.1642204408734,-73.3063019135451,3.25034664750968,-49.9882128566112,9.8721348872544
