frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.510288828,-0.2,0.05,40.0316597269519,-48.3254515221808,56.5054269897385,60.2373222962256,-0.878990641624233,74.9334429053763,-2.09776518404379,28.0126150520557,-3.8470758104872,28.0311177989999,-39.927863684112,75.0505683826664,-41.3819220281937
1,1,738084.510288948,-0.2,0.065,40.2136237076124,-44.3188898798667,56.8324428884151,60.2189894244349,-0.833924382954765,75.0392671598193,-0.29771519374166,28.1042201371535,-2.03528364573556,28.1212010134117,-38.1241489973325,75.1467459189035,-39.590791791557
2,2,738084.510289069,-0.2,0.08,40.3837170496935,-40.2420173998152,57.1349746798711,60.2023162537407,-0.78364066613728,75.1383852246653,1.53539728854388,28.1898217994762,-0.190164590406282,28.205250792706,-36.2864857170147,75.2360304635322,-37.7659173556915
3,3,738084.510289158,-0.2,0.095,40.5412289204858,-36.1005348359994,57.4113968516396,60.1873197570158,-0.727521954712479,75.2303840564649,3.39887228451984,28.2690583370184,1.68556459807035,28.2829077930844,-34.4175549070526,75.3180237604429,-35.9099593575063
4,4,738084.51028925,-0.2,0.11,40.6854965634209,-31.9006848819243,57.6601911584156,60.1740136532124,-0.664957972910446,75.3148775893337,5.28975090119763,28.3415924284713,3.58892626087082,28.3538372922866,-32.5203010882984,75.3923560179062,-34.0258401536792
5,5,738084.510289338,-0.2,0.125,40.8159143118653,-27.649215542434,57.8799692916634,60.1624085437218,-0.595405260624896,75.3915119129958,7.20483309420462,28.4071156893992,5.5166997000116,28.417733730157,-30.5979148339975,75.4586909890871,-32.1167265624877
6,6,738084.510289475,-0.2,0.14,40.9319421113218,-23.3533336501726,58.0694944338359,60.152512070123,-0.518476442933356,75.4599701810239,9.14070015924605,28.4653529803721,7.46544380447018,28.474324996685,-28.6538105749207,75.5167307551871,-30.1860078484939
7,7,738084.510289564,-0.2,0.155,41.0331133246817,-19.0206490434466,58.2277010719555,60.1443290858953,-0.434059770709258,75.5199771180758,11.0937416942389,28.5160663513346,9.43152418156176,28.5233763519994,-26.6915998611358,75.5662200814364,-28.2372691946687
8,8,738084.510289654,-0.2,0.17,41.1190415968077,-14.6591102570999,58.3537124747825,60.1378618262999,-0.342457398318234,75.5713030001087,13.0601866167261,28.559058511359,11.4111443758613,28.5646938678719,-24.7150604869792,75.60695022222,-26.2742610649849
9,9,738084.510289743,-0.2,0.185,41.1894265752514,-10.2769328907131,58.4468552843405,60.1331100734134,-0.244511926971555,75.6137669925972,15.0361376708916,28.5941757230521,13.4003806064919,28.5981272904758,-22.7281020383137,75.6387620635965,-24.3008650120139
10,10,738084.510289833,-0.2,0.2,41.2440583197222,-5.88252209169558,58.5066707530818,60.1300713015246,-0.141671644837084,75.6472397479932,17.0176087242618,28.6213100354623,15.395219318292,28.6235722389405,-20.734728557985,75.6615485084619,-22.321056619931
11,11,738084.510289947,-0.2,0.215,41.2828202599653,-1.4843908415249,58.5329222573082,60.1287408040028,-0.035941140065341,75.6716451849599,19.0005640439542,28.6404007884419,17.3915967312213,28.6409716734053,-18.7389991384909,75.6752560315802,-20.3388663857346
