frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.66684989,-0.2,0.05,-26.9706286339532,-38.8516715045162,25.5814339656912,20.4925049572396,-0.606819227355554,-6.60661020240271,-19.024956682839,-26.7497820738448,-18.0487580909803,-27.3797357609899,-33.3947843055147,-6.35999027601286,-33.9608560502979
1,1,738084.666850009,-0.2,0.065,-27.1744735476389,-37.3385789875483,20.7239798148637,25.5517026903882,0.94166479064569,-6.70785041886619,-18.362935505864,-26.855701664071,-17.3871870430281,-27.4841721068872,-32.7364452244019,-6.46155516441777,-33.3016108752502
2,2,738084.666850108,-0.2,0.08,-27.3607136283007,-35.7898323636063,20.9508973636144,25.5231986002057,0.918090434966656,-6.80099637065261,-17.6831520111078,-26.9534104159594,-16.7078758703731,-27.5803708663505,-32.0602580581825,-6.55505148331737,-32.624515205238
3,3,738084.6668502,-0.2,0.095,-27.5284253780695,-34.2072150728125,21.1725674637032,25.4959500104838,0.89316274726845,-6.88558826975619,-16.9864059026255,-27.0424354035236,-16.0116240389725,-27.6678613838735,-31.3670123742919,-6.64001958508802,-31.9303604203049
4,4,738084.666850289,-0.2,0.11,-27.6767560125528,-32.5927514717872,21.3883052081583,25.4699811793719,0.866784865971338,-6.96119934889702,-16.2736173109969,-27.1223370249553,-15.2993513101857,-27.7462065419007,-30.6576183786825,-6.71603270202167,-31.2200586001579
5,5,738084.666850411,-0.2,0.125,-27.8049352964095,-30.9486987488442,21.597438760928,25.4453120820643,0.838854743363389,-7.02744175132541,-15.5458232643605,-27.1927150365377,-14.5720942092665,-27.8150087795625,-29.9331034970945,-6.78270282933239,-30.4946390892032
6,6,738084.666850501,-0.2,0.14,-27.9122866601684,-29.2775347909224,21.7993173860643,25.4219582337701,0.809265852465981,-7.0839720828055,-14.804172130338,-27.2532142485001,-13.8310004667761,-27.8739157694025,-29.1946069273469,-6.83968627237754,-29.755243031109
7,7,738084.666850589,-0.2,0.155,-27.998237298912,-27.5819420404166,21.9933194796016,25.3999305644839,0.777908308582979,-7.13049647590188,-14.0499160416103,-27.3035297295441,-13.0773214457808,-27.9226255990551,-28.4433721728098,-6.88668870844916,-29.0031158833894
8,8,738084.666850677,-0.2,0.17,-28.0623269649266,-25.8647875103248,22.1788604029247,25.3792353480776,0.744670520312043,-7.1667750234916,-13.2844013825416,-27.3434113734893,-12.3124026323212,-27.9608913116728,-27.6807376318072,-6.92346962023253,-28.2395979871608
9,9,738084.666850766,-0.2,0.185,-28.1042151957702,-24.1290992565491,22.3553999138208,25.3598741870273,0.709441499694317,-7.19262545169791,-12.5090574798227,-27.3726676948205,-11.5376723321132,-27.9885246723725,-26.9081253833061,-6.94984597122382,-27.4661133328374
10,10,738084.666850861,-0.2,0.2,-28.1236867579267,-22.3780397276524,22.5224489953596,25.3418440528332,0.672113968551681,-7.20792592184428,-11.7253837030201,-27.3911687395297,-10.7546287792984,-28.0053990476842,-26.1270283722993,-6.96569501274012,-26.6841567256579
