frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.607624723,-0.2,0.05,-41.0758525358322,30.113333354774,44.8090437087021,41.5698044673705,0.938189332417517,-4.7969406795015,55.1313995559205,-43.82138597517,53.7522522507897,-42.0768909626006,27.6143706184892,-5.835510525089,29.3960239912337
1,1,738084.607624845,-0.2,0.065,-41.4394540094258,33.0541615892379,41.3111472839905,44.8286440878158,-0.673306093129458,-4.95287870172342,56.4490459083698,-43.9776374469109,55.0692210579089,-42.2305889220478,28.9351008675034,-5.99381912744306,30.7175626279051
2,2,738084.607624941,-0.2,0.08,-41.7757794743557,36.0118722504033,41.0314874074067,44.8501865913008,-0.711435358455987,-5.09588498460016,57.771957930471,-44.1203607189021,56.3913988909154,-42.3706984469032,30.2614735882478,-6.13913665244928,32.0447430099331
3,3,738084.607625035,-0.2,0.095,-42.083279757951,38.9812931564183,40.7308733967612,44.8737570026766,-0.7471511982695,-5.22524677799273,59.0976077412572,-44.2488243151337,57.7162574353977,-42.4964916564824,31.5909658249327,-6.27074366970466,33.3750405549345
4,4,738084.607625129,-0.2,0.11,-42.3605159110608,41.9570365572755,40.4094852501053,44.8994399991196,-0.780612964322559,-5.34030566735944,60.4233726233815,-44.362353967882,59.0411738533271,-42.607298322942,32.9209578031954,-6.38797525174992,34.705833823431
5,5,738084.607625223,-0.2,0.125,-42.6061785034549,44.9335426990073,40.0676380172214,44.927318462532,-0.811978280873294,-5.44046679141931,61.7465570750276,-44.4603421319174,60.3634528517345,-42.7025153645147,34.2487548601379,-6.49023026597378,36.0344264636054
6,6,738084.607625316,-0.2,0.14,-42.8191057443352,47.9051280091139,39.7057832179382,44.9574727474772,-0.8413997855223,-5.52520747522354,63.0644170568295,-44.5422568773666,61.6803509418827,-42.7816157094493,35.5716115971863,-6.57698008147837,37.3580713799962
7,7,738084.60762541,-0.2,0.155,-42.9982999407629,50.8660370345299,39.3245079094809,44.9899799195177,-0.869022986228439,-5.59408504225762,64.3741859890398,-44.6076499166068,62.9891024435563,-42.8441562862846,36.8867578148146,-6.64777645274606,38.6739966847754
8,8,738084.607625505,-0.2,0.17,-43.1429418319706,53.8104970923954,38.9245313155059,45.0249129772821,-0.894984970980019,-5.646743581937,65.6731019733177,-44.6561635342946,64.2869467084788,-42.8897849100449,38.1914257064489,-6.70225835467492,39.9794329086733
9,9,738084.6076256,-0.2,0.185,-43.2524023883891,56.7327744695279,38.5066990159964,45.0623400725771,-0.919413748683364,-5.68291947185164,66.958435649866,-44.6875362139349,65.5711559732479,-42.9182458585454,39.4828777243636,-6.74015756658181,41.2716408839021
10,10,738084.607625695,-0.2,0.2,-43.3262517272949,59.6272309109632,38.071974774426,45.1023237483425,-0.942428044536203,-5.70244548671431,68.2275180584622,-44.7016067886646,66.8390632102897,-42.9293839674722,40.7584344870085,-6.76130283549688,42.5479396681732
11,11,738084.60762579,-0.2,0.215,-43.3642648836104,62.488379101864,37.6214301636504,45.1449202084786,-0.964137410250255,-5.70525336694623,69.4777678546306,-44.6983169867879,68.0880893281255,-42.9231471159873,42.0155020787599,-6.76562249025041,43.8057338604163
12,12,738084.607625897,-0.2,0.23,-43.3664242668026,65.3109358601796,45.1901786435717,37.1562322301937,0.586153782108801,-5.69137476726946,70.7067172414599,-44.6777122921032,69.3157690817791,-42.8995870242702,43.2515981011727,-6.75314542554497,45.0425396668448
13,13,738084.607626017,-0.2,0.245,-43.3329187474399,68.089871824854,45.2381406237791,36.6776295110436,0.566760580113963,-5.66094055721939,71.9120360135637,-44.6399410927048,70.5197750902852,-42.8588583381543,44.4643758696094,-6.72400042708346,46.2560091109632
14,14,738084.607626159,-0.2,0.26,-43.2641394131775,70.820456533017,45.2888395856349,36.1869367515304,0.548394883419577,-5.61417849845817,73.0915531708024,-44.5852521469432,71.6979394195236,-42.8012160310549,45.6516462091459,-6.67841386211457,47.4439518410874
15,15,738084.607626285,-0.2,0.275,-43.1606721490192,73.4982979505335,45.3423004165627,35.6855187387146,0.530979573023276,-5.55140937533955,74.2432756423127,-44.513990448688,72.8482722717422,-42.7270112068415,46.8113963857924,-6.61670581173163,48.6043540711721
16,16,738084.607626408,-0.2,0.29,-43.0232872910539,76.1193757124184,45.3985391596643,35.1747736694759,0.514444267038558,-5.47304170269993,75.3654037616066,-44.4265916231512,73.9689774233827,-42.6366854363163,47.9418058084446,-6.53928476912664,49.7353942902122
17,17,738084.60762652,-0.2,0.305,-42.8529266788895,78.680067542253,45.4575628424339,34.6561164714521,0.498724761244307,-5.37956517593995,76.4563432453365,-44.3235750268912,75.0584641647547,-42.5307638022037,49.0412582484596,-6.44664106945361,50.8354554869797
18,18,738084.607626649,-0.2,0.32,-42.6506885089371,81.1771685512778,45.5193694353769,34.1309624825979,0.483762492591138,-5.27154306123994,77.5147135456129,-44.2055357592568,76.1153556123978,-42.4098468610025,50.1083504407556,-6.3393392500388,51.9031337539914
19,19,738084.607626801,-0.2,0.335,-42.4178104311051,83.6079033572023,45.5839479477244,33.6007118666776,0.469504033606318,-5.14960374696736,78.5393525623709,-44.0731358162053,77.1384933816136,-42.2746017534941,51.1418970470053,-6.21800956315417,52.9372432513291
20,20,738084.607626925,-0.2,0.35,-42.1556513574258,85.969931166586,45.6512786490679,33.06673508322,0.455900621484009,-5.01443169038071,79.5293178123988,-43.9270946304822,78.1269387166315,-42.1257527085427,52.1409320718948,-6.08333887680354,53.936817621345
21,21,738084.607627055,-0.18,0.05,-37.2902495430104,30.5070962015386,41.8952866957493,44.7848140070778,-0.685679584147173,-3.09671160146974,55.3304366586537,-42.1305493778323,53.9407317666739,-40.3780439205518,27.800991436845,-4.12812332278954,29.5865623736802
22,22,738084.607627182,-0.18,0.065,-37.6347408215153,33.4782207094153,41.6378033235105,44.8039419763782,-0.727015045521395,-3.24490527489561,56.6626130295391,-42.2791917857862,55.2721574141545,-40.524063949363,29.1361547940417,-4.27867707072255,30.9225708968288
23,23,738084.607627284,-0.18,0.08,-37.9534030881729,36.4665990265069,41.358619111033,44.825023613991,-0.765422266460141,-3.38088434925048,58.0001972943023,-42.4150065939988,56.6089390926457,-40.6571993161813,30.477117337351,-4.41696016952032,32.2643757745432
