frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.419981013,-0.2,0.05,7.81094090419119,-7.56731792428222,21.8016314172107,22.0817917996136,-0.769557449057652,22.0725813779291,7.20719730525193,4.1618649809249,7.62763529895348,4.1522188239066,-5.62521791608024,21.6519644372541,-6.90296927255505
1,1,738084.419981104,-0.2,0.065,7.83026891400815,-6.04471551766987,21.8461707475653,22.0777487372849,-0.657412904388043,22.0841807797617,7.89833809582008,4.17126785486667,8.32043531172518,4.1615680180939,-4.93337892309591,21.6616257466106,-6.21263788200137
2,2,738084.41998121,-0.2,0.08,7.84902813251093,-4.50182198025806,21.8809715950515,22.074601855227,-0.520745024357968,22.0952516368663,8.59887119539437,4.18028941270306,9.02264158054367,4.17053474803485,-4.23200823601179,21.6707317149151,-5.51278355533306
3,3,738084.419981319,-0.2,0.095,7.86717311395284,-2.94094654252632,21.9056299524789,22.072378546381,-0.35774019718198,22.1057590196049,9.30767811700324,4.18890372001396,9.73313260723427,4.17909315937374,-3.5222215603159,21.6792506080551,-4.80451915635396
4,4,738084.419981412,-0.2,0.11,7.88466079286069,-1.36456795404895,21.9197904641476,22.0711041760676,-0.171368674910795,22.115670056625,10.0235585152044,4.19708631285802,10.4507048759039,4.18721887691605,-2.80521716978233,21.6871529872244,-4.08903999214316
5,5,738084.419981502,-0.2,0.125,7.90145101479729,0.224682081748347,21.9231526348524,22.070801855721,0.0284278861746715,22.1249543472444,10.7452384038183,4.20481449728306,11.1740810953948,4.19488930363116,-2.08226774305198,21.6944120975839,-3.36761567386175
6,6,738084.41998161,-0.2,0.14,7.91750703939996,1.82403865659038,21.915476406193,22.0714922326164,0.226429671996553,22.1335843536004,11.4713799355695,4.21206763441146,11.9019200069988,4.20208390507923,-1.35471062865916,21.7010042321158,-2.64158040879369
7,7,738084.419981713,-0.2,0.155,7.93279600757834,3.43062631208624,21.8965869260532,22.0731932881247,0.408173320772252,22.1415357624054,12.2005926042503,4.21882740378458,12.6328276175729,4.2087844719378,-0.623936676299629,21.7069090609193,-1.91232186091698
8,8,738084.419981804,-0.2,0.17,7.94728935544135,5.04148421710824,21.8663783509542,22.0759201595416,0.565305550855454,22.1487878065087,12.9314456769143,4.22507803791744,13.3653696649767,4.21497535361035,0.108622174509959,21.7121099167073,-1.18126877059762
9,9,738084.419981894,-0.2,0.185,7.96096316675555,6.6535933795546,21.8248165489895,22.0796849800322,0.696178964295241,22.1553235373341,13.6624816152574,4.23080652162521,14.0980850742958,4.22064365647683,0.841506308530477,21.7165940282756,-0.449877572582776
10,10,738084.419982012,-0.2,0.2,7.97379845136807,8.26390533095394,21.7719406007506,22.0844967424877,0.803262513003917,22.161130040452,14.3922302045965,4.23600275054643,14.8295001224961,4.22577940124914,1.57324257066706,21.7203526950389,0.280381707431248
11,11,738084.419982103,-0.2,0.215,7.98578134341683,9.8693716487405,21.7078630334098,22.090361193612,0.890502234598806,22.1661985881977,15.1192230782543,4.24065964446143,15.5581429984916,4.2303756350456,2.30235881156334,21.7233813974442,1.00803996637462
12,12,738084.419982194,-0.2,0.23,7.996903213949,11.4669736532595,21.6327687669335,22.0972807530904,0.961827095629412,22.1705247251158,15.8420083066605,4.2447732123614,16.2825584271146,4.23442849516555,3.02739851194188,21.7256798400367,1.73164361728727
13,13,738084.419982283,-0.2,0.245,8.00716069307419,13.0537515987867,21.5469127917909,22.1052544674425,1.02058269099803,22.1741082841413,16.5591647153921,4.24834256771686,17.0013220203829,4.23793722305742,3.74693514915016,21.7272519260507,2.4497689268962
14,14,738084.419982376,-0.2,0.26,8.016555606067,14.6268326958409,21.4506166425132,22.1142779944023,1.06943464811582,22.1769533336171,17.2693156050757,4.25136989399902,17.7130540282333,4.24090412854763,4.45958597765621,21.7281056645998,3.16103576969187
15,15,738084.419982464,-0.2,0.275,8.02509482310858,16.1834573476446,21.3442637697756,22.1243436224149,1.11044806386215,22.1790680574336,17.9711415681542,4.25386036204379,18.4164321830417,4.2433345059594,5.16402491694422,21.728253013647,3.86412049252658
16,16,738084.419982552,-0.2,0.29,8.03279003001577,17.7210030506667,21.2282939492887,22.135440321497,1.1452080937451,22.1804645726178,18.6633921316219,4.25582200233119,19.1102033664681,4.24523650521803,5.85899427405093,21.7277096638641,4.55776761743947
17,17,738084.419982639,-0.2,0.305,8.03965742849954,19.2370054957666,21.1031968923297,22.1475538288203,1.17493208497641,22.1811586905147,19.3448959989466,4.25726553653881,19.7931938714055,4.24662096233159,6.54331507188689,21.7264947702051,5.24080015419114
18,18,738084.41998276,-0.2,0.32,8.04571737588941,20.7291765125762,20.9695052435885,22.1606667644386,1.20056012224885,22.1811696291945,20.0145697158958,4.2582041738105,20.4643180834559,4.24750119469902,7.2158958058486,21.7246306393175,5.91212834521631
19,19,738084.419982848,-0.2,0.335,8.05099397487647,22.1954186104238,20.827787161422,22.1747587782334,1.22282408495943,22.1805196858273,20.6714246409234,4.25865337797132,21.1225854624446,4.24789276750358,7.8757395071404,21.7221423818944,6.5707567214841
20,20,738084.419982936,-0.2,0.35,8.05551462698554,23.6338359843292,20.678638679966,22.1898067226794,1.24229906646535,22.1792338784713,21.3145721581283,4.25863061243474,21.7671057619809,4.24781323794013,8.52194904864227,21.7190575395835,7.21578940503315
21,21,738084.419983043,-0.18,0.05,9.74385992487912,-7.76009441360896,21.7210274019702,22.0891533822409,-0.672547260453466,22.9492485434979,7.12172449956323,5.03883030042754,7.54007204230239,5.02983768739682,-5.71172990980219,22.5294549784417,-6.98979024504501
22,22,738084.419983144,-0.18,0.065,9.77589918693046,-6.22502389456188,21.766598046357,22.0849843002988,-0.567020187967769,22.966813933501,7.81833027024908,5.05416046172682,8.23833820493469,5.04511794392695,-5.01444262702285,22.5450702197659,-6.29402701116533
23,23,738084.419983249,-0.18,0.08,9.80636712415969,-4.66901390693261,21.8023091858814,22.0817301436733,-0.444362290356979,22.983362001148,8.52462957623517,5.06862288902804,8.94631345781454,5.05952892208351,-4.30731914087782,22.5596401388436,-5.58843649102284
24,24,738084.419983353,-0.18,0.095,9.83515993171114,-3.09442899677383,21.8277416014228,22.0794195196581,-0.304823506264335,22.9988289865821,9.23947729915122,5.08216317260695,9.66284965458696,5.07301627358158,-3.59150158756901,22.5731042305653,-4.87415788676876
25,25,738084.41998345,-0.18,0.11,9.86218032396591,-1.50381189953706,21.842526060254,22.0780789263287,-0.151317128552186,23.0131552575617,9.96164227509474,5.09473042641502,10.3867124309335,5.08552918448783,-2.86821888703763,22.5854063681854,-4.1524170531798
26,26,738084.419983545,-0.18,0.125,9.88733883008678,0.100133630055236,21.84634988364,22.0777325115308,0.0101271137423661,23.0262861084358,10.6898158153587,5.10627796734671,11.1165897502439,5.09702105424418,-2.13877828092209,22.5964955779307,-3.42451806112397
27,27,738084.419983639,-0.18,0.14,9.91055502173794,1.71456340567511,21.8389628565143,22.0784018465207,0.171308102718029,23.0381725171666,11.4226219013581,5.11676395853384,11.8511021271415,5.10745013852704,-1.40455518614001,22.6063267667419,-2.69183307963158
28,28,738084.419983734,-0.18,0.155,9.93175863922419,3.336516514585,21.8201822911805,22.0801057121009,0.324098473151609,23.0487718399619,12.1586289077956,5.1261519993036,12.5888143824149,5.11678013858562,-0.666981508301067,22.6148613831214,-1.95579072026673
29,29,738084.419983837,-0.18,0.17,9.95089058307696,4.96294174103837,21.789897072255,22.0828599067365,0.46264188321347,23.0580484238991,12.8963626499893,5.13441164515921,13.3282487246808,5.1249807204261,0.072467382451625,22.6220679920563,-1.21786304577351
30,30,738084.419983944,-0.18,0.185,9.96790374360279,6.59072618268611,21.7480705384998,22.0866770755868,0.584204819468872,23.0659741196836,13.634320498226,5.14151884264068,14.0678989009106,5.13202794870833,0.812286757141475,22.627922746916,-0.479551498313315
