frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.744168629,-0.2,0.05,-113.950322891562,-40.4467491164945,51.0497966370407,31.586289692042,-1.2297178928865,-72.925428675265,-2.85830714907259,-109.287142469679,-0.482112841410887,-109.407296028756,-34.8132198354512,-72.9640817352723,-32.7484283003838
1,1,738084.744168738,-0.2,0.065,-114.766049395855,-37.0922089124008,51.0316848080664,31.6954319533489,-1.2581947328597,-73.3020304580213,-1.3843764448075,-109.670501513293,0.979943340826717,-109.780749515809,-33.3566165336896,-73.33749918524,-31.2779756157282
2,2,738084.744168839,-0.2,0.08,-115.517854113911,-33.6790417573518,51.015004247817,31.7966418645714,-1.28711124579023,-73.649488088068,0.116336728001938,-110.024529765772,2.4684673809704,-110.124682962613,-31.873134711404,-73.6817110290145,-29.7804816576777
3,3,738084.744168954,-0.2,0.095,-116.202200216208,-30.2120396788681,50.9998065912035,31.8894391275822,-1.31643255962471,-73.9661406159672,1.64165420719593,-110.347546614149,3.98129581816763,-110.437430803795,-30.3649141185301,-73.9950611884591,-28.2581097778955
4,4,738084.744169052,-0.2,0.11,-116.815809015529,-26.696439351634,50.9861388424522,31.9733762040575,-1.34612027935024,-74.250446383267,3.18919071277597,-110.63799126084,5.5160602445674,-110.717448784706,-28.8343011372605,-74.2760133644417,-26.7132315009759
5,5,738084.744169154,-0.2,0.125,-117.355704636101,-23.1378913390182,50.9740428693715,32.0480446347389,-1.37613268849742,-74.5010042300813,4.75636805337387,-110.894444150962,7.07020144463223,-110.963335289801,-27.2838349460338,-74.523172212304,-25.1484125056779
6,6,738084.744169249,-0.2,0.14,-117.819256026676,-19.5424213911067,50.9635549397601,32.1130810242923,-1.40642502068551,-74.716573472016,6.34043307981118,-111.11564716764,8.6409872445296,-111.173851411474,-25.7162299560509,-74.7353032776466,-23.5663948482088
7,7,738084.744169339,-0.2,0.155,-118.204215196898,-15.916384238585,32.1681725241463,50.9547053083885,0.133846527622067,-74.8960921070046,7.93847918093266,-111.300522050681,10.2255338670939,-111.347939216108,-24.1343547170989,-74.9113511534768,-21.9700756276072
8,8,738084.744169429,-0.2,0.17,-118.508750601302,-12.2664105773753,32.2130616558897,50.9475178718906,0.103139087113018,-75.0386927377958,9.54747099275954,-111.44818651896,11.8208304648857,-111.484737690084,-22.5412076127585,-75.0504553451742,-20.3624824176532
9,9,738084.744169519,-0.2,0.185,-118.731474702509,-8.59934819905939,32.2475503280342,50.942009892147,0.0723006176546559,-75.1437157442735,11.1642718738658,-111.557967625567,13.4237663869485,-111.583595897936,-20.9398897827151,-75.15196337858,-18.7467459082944
10,10,738084.744169609,-0.2,0.2,-118.871464889506,-4.92219843089301,32.2715029250393,50.9381917990526,0.0413840960417904,-75.2107193102873,12.7856735943814,-111.629411945479,15.0311606305077,-111.644082956544,-19.3335758152225,-75.2154407571333,-17.1260703056928
11,11,738084.744169699,-0.2,0.215,-118.92827711984,-1.24204924139561,32.2848483694083,50.9360670749802,0.0104433034551884,-75.2394859996644,14.4084275993553,-111.66229228616,16.63979284323,-111.665994520394,-17.725482839725,-75.240677464327,-15.5037021274791
