frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.658639652,-0.2,0.05,-32.9528768742434,-23.9571689574699,29.8274442591479,26.7401222633892,-0.942169955258015,-9.0322871766355,-1.90529761944377,-32.9710959188215,-1.59503694411678,-32.9953252900846,-20.0189776744837,-9.02488786538369,-19.737144214396
1,1,738084.658639773,-0.2,0.065,-33.2157458186315,-21.9682301141204,29.8144909923141,26.8708540930378,-0.986462655989525,-9.15547342661201,-1.00952663073984,-33.0984953627956,-0.700246149002367,-33.1207256914555,-19.1266210117525,-9.14868577455406,-18.8434185182999
2,2,738084.658639863,-0.2,0.08,-33.4573769012024,-19.9451052047661,29.8026216958404,26.9918707007907,-1.03322376503514,-9.26874892388262,-0.0974544051084206,-33.2157878964083,0.210808732263792,-33.2359814059537,-18.2178146003653,-9.2625841650841,-17.9332368863594
3,3,738084.65863995,-0.2,0.095,-33.6766052751679,-17.8905899861958,29.7918666059323,27.10255634981,-1.08246484365336,-9.37155431731991,0.829593781019115,-33.3223995403974,1.1368032732196,-33.3405214701392,-17.2938722286747,-9.36602278151141,-17.0079157414051
4,4,738084.658640038,-0.2,0.11,-33.8723516064107,-15.8077398870944,29.7822529139026,27.202336835482,-1.13415359169073,-9.46337099518055,1.77016647247424,-33.4177977675016,2.07628710076656,-33.433816669411,-16.3562343926845,-9.45848202091165,-16.0688983177148
5,5,738084.658640128,-0.2,0.125,-34.043636878206,-13.6998521457919,29.7738045248555,27.2906878031153,-1.18820518712551,-9.54372826762296,2.72269468361665,-33.5014988596195,3.02769254365776,-33.515386875385,-15.4064597834608,-9.53949012130134,-15.1177461254964
6,6,738084.658640225,-0.2,0.14,-34.1895963190939,-11.5704432864926,29.7665418451511,27.3671426333936,-1.24447477698687,-9.61221012697994,3.68550283106854,-33.5730748368919,3.98934556174674,-33.5848079497513,-14.4462144859236,-9.60862992936668,-14.1561281243736
7,7,738084.658640316,-0.2,0.155,-34.3094920783692,-9.42322219002984,29.7604815980847,27.4312996747615,-1.30275227977452,-9.66846140261919,4.65682182622968,-33.6321597712405,4.95947883116719,-33.6417180274282,-13.4772590103896,-9.66554506426629,-13.1858077277013
8,8,738084.658640405,-0.2,0.17,-34.4027242917364,-7.2620591649452,29.7556366734434,27.4828286087518,-1.36276073174885,-9.71219313590991,5.6348041271393,-33.6784553056461,5.93624678499609,-33.6858230007596,-12.5014333540121,-9.70994530289393,-12.2086278354071
9,9,738084.658640525,-0.2,0.185,-34.4688402129458,-5.0909515744229,29.752016013127,27.5214757537579,-1.42415925261306,-9.74318701741706,6.61754047717509,-33.7117352173141,6.91774233698656,-33.716901043546,-11.5206403615431,-9.74161102853098,-11.2264941653986
10,10,738084.65864062,-0.2,0.2,-34.5075411371707,-2.91398670420962,27.547068141701,29.7496245333977,0.0842450548863007,-9.7612987525318,7.60307799370838,-33.7318488873968,7.90201495172092,-33.7348060383761,-10.5368277195266,-9.76039660887116,-10.2413572183179
11,11,738084.65864071,-0.2,0.215,-34.5186869053579,-0.735302661942089,27.5595162362009,29.7484630873377,0.0212983616034543,-9.76646025245499,8.5894392169292,-33.7387235712572,8.8870896717474,-33.7394698021669,-9.55196897139892,-9.76623260006461,-9.25519326379864
12,12,738084.658640798,-0.2,0.23,-34.5022978502621,1.44095181574636,27.5588152085457,29.7485284647415,-0.0417396810868806,-9.75868058335402,9.57464169089239,-33.732365399906,9.87098667420559,-33.7309030415633,-8.56804397970874,-9.75912670930975,-8.26998477512191
13,13,738084.658640885,-0.2,0.245,-34.4585541287659,3.61065774001991,27.5450447299104,29.7498134332094,-0.104401647758414,-9.73804564584582,10.5567176277343,-33.7128590834231,10.851740908447,-33.7091950100853,-7.5870192834066,-9.73916348783445,-7.28770076086386
14,14,738084.658640981,-0.2,0.26,-34.3877924657128,5.76976550588565,29.7523068159633,27.5183672939521,1.40455946331501,-9.70471659767779,11.5337332033112,-33.6803663288114,11.8274213635214,-33.6745118805421,-6.61082880155553,-9.7065027668338,-6.31027744547002
15,15,738084.658641093,-0.2,0.275,-34.2905004174343,7.9143329006114,29.7559936074144,27.4790251295473,1.3439659008124,-9.65892707245208,12.5038070483829,-33.6351230256148,12.7961495303164,-33.6270938870945,-5.64135531965601,-9.66137688890182,-5.33959973544611
16,16,738084.658641182,-0.2,0.29,-34.1673083407313,10.0405606631832,29.7608551218063,27.4273358096824,1.28497784777796,-9.60097928434196,13.4651275328081,-33.5774352906339,13.7561166565067,-33.5672513292599,-4.68041316211358,-9.6040868246364,-4.37748387508044
17,17,738084.658641271,-0.2,0.305,-34.0189793161929,12.1448248711916,29.766869175268,27.363686703719,1.22789780473473,-9.5312391411941,14.4159684889602,-33.5076744963164,14.7055994411844,-33.4953595632836,-3.729732406267,-9.53499729656159,-3.425661647397
18,18,738084.658641359,-0.2,0.32,-33.8463973327691,14.223705557114,29.774010295511,27.2885284501193,1.17296194140211,-9.45013051462244,15.3547030816203,-33.4262714342992,15.6429738770692,-33.4118531330533,-2.79094493287239,-9.45453105877598,-2.4857664153804
