frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.602063007,-0.2,0.05,-15.9733052377379,-36.0649765528835,24.760149973778,21.2266627339428,-0.416936846663196,2.6633480459799,-16.1363869521865,-17.0507754524014,-16.1363285240765,-17.3992151550177,-30.9166164437818,3.02912925276078,-30.8969176635768
1,1,738084.602063147,-0.2,0.065,-16.1112221978928,-34.5690254586962,24.7350399947189,21.4463508132632,-0.436128445631412,2.59749563124549,-15.4759681151401,-17.1210192300289,-15.4759066891127,-17.4684818994086,-30.2590238665042,2.96247320796773,-30.2391394592894
2,2,738084.602063245,-0.2,0.08,-16.2371478414531,-33.0386216182204,24.7110790205053,21.6603869881508,-0.456791977960342,2.53712796000126,-14.7984327950624,-17.1856521016395,-14.7983683097253,-17.5321199711493,-29.5842031050858,2.90127094150243,-29.5641485803489
3,3,738084.602063347,-0.2,0.095,-16.3504504278954,-31.4755522007425,24.6882922159574,21.868064071249,-0.479098140209878,2.48255263432487,-14.1045981898607,-17.2443536159139,-14.1045305939192,-17.5898104119473,-28.892962178724,2.84583074994773,-28.8727539190598
4,4,738084.602063448,-0.2,0.11,-16.4505463792638,-29.8818395584398,24.6667010247655,22.0686870470336,-0.503242254442945,2.43405475944133,-13.3953988110057,-17.2968261835831,-13.3953280643382,-17.6412572670756,-28.1862268040057,2.79643862651705,-28.1658820000316
5,5,738084.602063574,-0.2,0.125,-16.5369083837414,-28.2597328095151,24.6463229814457,22.2615813790349,-0.529447947381906,2.39189298177828,-12.6718826553561,-17.3427991829085,-12.6718087300026,-17.6861916808937,-27.4650366737374,2.75335429936367,-27.4445732476164
6,6,738084.60206367,-0.2,0.14,-16.6090730102384,-26.6116954436844,24.6271715657133,22.4461014015433,-0.557971168492598,2.3562957589331,-11.9352053873385,-17.3820328320046,-11.9351282683831,-17.7243757566006,-26.7305397433908,2.71680749870315,-26.709976261647
7,7,738084.602063765,-0.2,0.155,-16.6666476279939,-24.9403890009029,24.6092561010663,22.6216385913105,-0.589104405842872,2.32745796261867,-11.1866225527007,-17.4143217235214,-11.1865422390182,-17.7556060758846,-25.9839845437756,2.68699455370199,-25.9633401203921
8,8,738084.602063859,-0.2,0.17,-16.709316433756,-23.2486529989331,24.5925817029371,22.7876295042565,-0.623180812142569,2.3055379109308,-10.427479908715,-17.4394979218791,-10.4273964135608,-17.779716778897,-25.2267106022296,2.6640754154592,-25.2060047932906
9,9,738084.602063951,-0.2,0.185,-16.7368454094072,-21.5394814182731,22.9435631662756,24.5771492726293,0.910218608317525,2.29065491719931,-9.65920201984989,-17.4574335324245,-9.65911537127381,-17.7965821142343,-24.4601371188894,2.64817119342662,-24.4393898102802
10,10,738084.602064045,-0.2,0.2,-16.7490860594043,-19.8159961697197,23.0889877138105,24.5629555394811,0.869077677957453,2.28288742945293,-8.88327932914771,-17.4680426653469,-8.88318957021587,-17.8061183821613,-23.6857501060629,2.63936227949058,-23.6649813959623
