frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.706961891,-0.2,0.05,-31.4036834648248,-28.1625033096248,20.50856939913,24.6284418079847,0.731038682137498,-11.3489115488621,-9.63300238394493,-30.7464945218085,-8.73915121599898,-31.1018283240406,-23.9393343470656,-11.2837815759057,-24.1755141263874
1,1,738084.706962016,-0.2,0.065,-31.6400463226562,-26.5898270898813,20.6676067048536,24.6091655328673,0.698885634187562,-11.4634499940389,-8.93345269245049,-30.8647093848518,-8.04045834692635,-31.218317700292,-23.2430979277683,-11.3984955726375,-23.4779675425099
2,2,738084.706962191,-0.2,0.08,-31.8568042180993,-24.9859106668305,20.8207241093521,24.5908887807813,0.66510622108261,-11.5688943317651,-8.21865554090992,-30.9737099509775,-7.32655252024234,-31.325560945983,-22.5315282936755,-11.5041274957781,-22.7650770132733
3,3,738084.706962283,-0.2,0.095,-32.0529045442806,-23.352814504462,20.9673604841831,24.5736399873347,0.629644857598784,-11.6647288407398,-7.48956501017766,-31.0729693105983,-6.59838712790916,-31.4230337617165,-21.8055701495102,-11.600161644087,-22.0377896215107
4,4,738084.706962377,-0.2,0.11,-32.2273735954778,-21.6928231770587,24.5574443863919,21.1069735039403,-0.978340748578236,-11.7504749885983,-6.74724554365228,-31.1619981194336,-5.85702571177596,-31.510249664668,-21.0662787946721,-11.6861194383637,-21.2971631677598
5,5,738084.706962468,-0.2,0.125,-32.3793299746096,-20.0084336529957,24.5423237761413,21.2390465058887,-1.0172910882217,-11.8256980328049,-5.99286647425147,-31.2403513265154,-5.10363648949353,-31.5867666993561,-20.3148147535047,-11.7615660195749,-20.5443607809239
6,6,738084.70696256,-0.2,0.14,-32.5079971937029,-18.3023396821782,24.5282963193913,21.3630952671632,-1.05801924797366,-11.8900132389739,-5.22769462166307,-31.3076345176591,-4.33948495407067,-31.6521937592733,-19.5524364754131,-11.82611646539,-19.7806435961936
7,7,738084.706962676,-0.2,0.155,-32.6127151282423,-16.5774124182698,24.5153763819786,21.4786745260617,-1.10052178706927,-11.9430915486507,-4.45308502184974,-31.3635097033942,-3.56592460920594,-31.7061963486111,-18.7804911643804,-11.8794414572581,-19.0073615601513
8,8,738084.70696277,-0.2,0.17,-32.692950001503,-14.8366775379971,24.5035744115173,21.58538407252,-1.14477117009545,-11.9846645363819,-3.67046991358463,-31.4077003880998,-2.78438596519542,-31.7485016212316,-18.0004038601537,-11.9212722379164,-18.2259424858014
9,9,738084.706962859,-0.2,0.185,-32.7483026058681,-13.0832892374388,24.492896860231,21.6828742379322,-1.1907120434621,-12.014528510914,-2.88134616829702,-31.4399957722328,-1.99636398163273,-31.7789025493294,-17.213664954961,-11.951404714218,-17.4378795419275
