frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.80497937,-0.2,0.05,-25.393736341926,-9.62471520215673,16.8934946224494,14.4665970235821,-1.20850658483732,-11.4235592958465,2.70215168346005,-24.8791152137578,2.66628396757359,-24.7034922603765,-7.9835352638994,-11.4276310387335,-7.30956736400558
1,1,738084.80497947,-0.2,0.065,-25.5884231045946,-8.48112729153483,16.8892407769091,14.5003280377446,-1.25074720609276,-11.5133838226966,3.21658888128584,-24.9704304555148,3.17996871623301,-24.7935640082385,-7.47059919750909,-11.5174878997352,-6.79572174700049
2,2,738084.804979566,-0.2,0.08,-25.7679575898114,-7.3198908417245,14.5288432166101,16.885659653146,0.276778348743561,-11.5960682867215,3.73923216922581,-25.0545281214928,3.70183635462667,-24.8763950836484,-6.94939984069599,-11.6002021334422,-6.2736087821511
3,3,738084.80497966,-0.2,0.095,-25.9314996309418,-6.1426668940914,16.8827731896446,14.5519064352155,-1.33820301909292,-11.6712109227772,4.26929025405289,-25.1310010432775,4.23109641071073,-24.9515801769277,-6.42072368789136,-11.6753718290293,-5.74401670617165
4,4,738084.804979756,-0.2,0.11,-26.0782696506458,-4.95125483798512,16.8806013952854,14.5693062948359,-1.38316822664435,-11.7384392604674,4.80590535211633,-25.1994716381528,4.76689207445208,-25.0187437442074,-5.88542391748844,-11.7426243809815,-5.20780050840304
5,5,738084.804979871,-0.2,0.125,-26.2075592169114,-3.74758122714559,14.5808595681022,16.8791621355587,0.142033322285219,-11.7974152607702,5.34815866144757,-25.2595971111134,5.30830566738415,-25.077545197269,-5.34441497535084,-11.8016216276014,-4.66587649922184
6,6,738084.804980003,-0.2,0.14,-26.3187409794765,-2.53368608155237,14.5864143387065,16.8784709336664,0.0959735160894151,-11.8478401487148,5.89507706224193,-25.3110743503445,5.85436533801106,-25.1276837835664,-4.79866592862687,-11.8520646854426,-4.11921564718066
7,7,738084.804980105,-0.2,0.155,-26.4112777213636,-1.31170684832893,14.5858527417013,16.8785407921274,0.04962387582656,-11.8894588114739,6.44564095963395,-25.3536443839486,6.40405289696293,-25.1689030243931,-4.24919267458893,-11.8936983490112,-3.56883576990291
8,8,738084.804980201,-0.2,0.17,-26.4847302719683,-0.0838602775981084,14.5790932164112,16.8793820369039,0.00316635268222154,-11.9220636375553,6.99879314160762,-25.3870962719925,6.95631266478568,-25.2009945855367,-3.69704913032509,-11.9263149313589,-3.01579270491447
9,9,738084.804980297,-0.2,0.185,-26.5387640528647,1.14757745204154,14.5660921975793,16.8810021889823,-0.0432146347383396,-11.9454976846568,7.55344848653669,-25.41127031998,7.51006116700052,-25.2238014669359,-3.14331756750178,-11.9497574330949,-2.46117062504284
