frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.543079358,-0.2,0.05,-8.94477887297528,2.67653031153527,23.6148682118327,23.8065745730396,-0.290748594324977,8.87786323622322,17.1044759578513,-11.1851565559983,17.5049593348637,-10.9003871211237,3.27185483370078,8.32456920773478,2.65725655739736
1,1,738084.54307945,-0.2,0.065,-9.04468586355059,4.32130592130492,23.5878732084155,23.8089528672903,-0.445708353259976,8.83394405622172,17.8518442756772,-11.2308310931188,18.2530279615132,-10.9454065691121,4.01956043684333,8.27925075003578,3.40449746302842
2,2,738084.54307957,-0.2,0.08,-9.13640125151846,5.98260755832069,23.5497285587541,23.8123234939983,-0.579749213281323,8.79377897131783,18.6063475412408,-11.2725650136339,19.008218869986,-10.9864726451318,4.77453506051002,8.23767995452949,4.15901095429424
3,3,738084.543079656,-0.2,0.095,-9.21947109061021,7.65776997090421,23.500170763652,23.8167202649496,-0.693127951709277,8.75757586065085,19.3666842648579,-11.3101411636242,19.7692287116698,-11.0233691624454,5.53548056616466,8.20006740107361,4.91949996633123
4,4,738084.543079745,-0.2,0.11,-9.29347420277293,9.34397156180199,23.4389978401994,23.8221751604911,-0.788107613786619,8.72552703676757,20.1314790492685,-11.3433587576688,20.5346802525525,-11.0558964012229,6.30102424432275,8.16660821087929,5.68459287172535
5,5,738084.543079833,-0.2,0.125,-9.35802789764793,11.038255055491,23.3660743759772,23.8287180389037,-0.867591655041695,8.69780655785008,20.8992929537174,-11.3720361902454,21.3031327571642,-11.0838739137376,7.069729120371,8.13747933525258,6.4528537756905
6,6,738084.543079942,-0.2,0.14,-9.41279335413808,12.7375512477294,23.2813356871269,23.8363763449485,-0.934385519121827,8.67456770353514,21.6686353593971,-11.3960136746417,22.0730938741575,-11.107143155285,7.84010577049953,8.11283700544616,7.22279432088853
7,7,738084.543080068,-0.2,0.155,-9.4574805166751,14.438705457163,23.184790924562,23.8451748291489,-0.990907969344617,8.65594068305059,22.4379771442909,-11.4151556374371,22.8430328311106,-11.1255698689726,8.61062545745779,8.09281441282215,7.99288681183325
8,8,738084.543080162,-0.2,0.17,-9.49185237306334,16.1385061919815,23.0765250005761,23.8551352777378,-1.03913609192157,8.64203064095976,23.2057649229806,-11.4293528002637,23.6113946936185,-11.1390461562307,9.37973434311014,8.07751968517525,8.76157841611237
9,9,738084.54308025,-0.2,0.185,-9.5157284861331,17.8337154544073,22.9566992405963,23.8662762623221,-1.08064634170029,8.63291601939855,23.9704360614562,-11.4385238872887,24.3766153982444,-11.1474921716938,10.1458684889534,8.0670342187377,9.52730615385997
