frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.47343698,-0.2,0.05,0.479118791079063,-22.883080935878,18.8462698368546,20.2344986483116,-1.549861698391,14.0376530219614,-6.59672057084076,-2.1035284071791,-7.25144873529202,-2.14273319023106,-19.3644923457639,14.2911449063824,-19.2265858583337
1,1,738084.473437081,-0.2,0.065,0.450660726753587,-21.5820118594622,18.9889705044865,20.2197311653417,-1.54991804880276,14.0273266146523,-6.01347592081656,-2.11670967741549,-6.66751181267068,-2.15570104555873,-18.7821952242868,14.2795351929296,-18.6450289169057
2,2,738084.4734372,-0.2,0.08,0.425127148245119,-20.2550984732971,19.1251692450734,20.2058470332436,-1.54981075916187,14.0182150783038,-5.41755536347225,-2.12857052441092,-6.07087922576825,-2.16734446789788,-18.1871076192384,14.2691107776517,-18.050705801092
3,3,738084.473437317,-0.2,0.095,0.402665883505209,-18.9040297560141,19.2543156444516,20.1928681541626,-1.54949901573202,14.0103808816904,-4.80975553113186,-2.13903941173306,-5.46234843022422,-2.17759224249306,-17.5800207416934,14.2599358696334,-17.444406949507
4,4,738084.473437421,-0.2,0.11,0.38341296337633,-17.5306801126237,19.3758826284908,20.1808137856314,-1.54892884391303,14.0038813669552,-4.19096488104288,-2.1480502803034,-4.84280884018319,-2.18637866334453,-16.961818127873,14.2520697651738,-16.8270149678782
5,5,738084.473437521,-0.2,0.125,0.367490707645711,-16.1370998283718,19.4893734159999,20.1697003733204,-1.54802722928167,13.9987679140627,-3.56215911118674,-2.15554348865747,-4.21323724073767,-2.19364447136177,-16.3334711283229,14.2455660025568,-16.1995001201295
6,6,738084.473437655,-0.2,0.14,0.355005933273593,-14.7255022937219,19.5943283081493,20.1595414096187,-1.5466927565461,13.9950851600704,-2.92439496965795,-2.16146669612677,-3.574691591685,-2.19933773485574,-15.6960327849903,14.240471567894,-15.5629142099589
7,7,738084.473437769,-0.2,0.155,0.346048333654341,-13.2982481064513,19.6903311364537,20.150347321852,-1.54478009873043,13.9928702948495,-2.27880250992994,-2.16577566477077,-2.92830327491668,-2.20341464824427,-15.0506301465876,14.236826173763,-14.9183829033504
8,8,738084.473437881,-0.2,0.17,0.340689073520147,-11.8578262639956,19.7770151912069,20.1421253898126,-1.54207307116723,13.9921524536977,-1.6265758965951,-2.16843495708784,-2.27526789011215,-2.20584022603556,-14.3984551250583,14.234661631317,-14.2670965947938
9,9,738084.473437984,-0.2,0.185,0.338979643379336,-10.4068327600757,19.8540684603683,20.1348796970053,-1.53823504307528,13.9929522251952,-0.968962917378806,-2.16941850873803,-1.61683475466984,-2.20658887140475,-13.7407540473634,14.2340013345511,-13.6102999713126
10,10,738084.473438086,-0.2,0.2,0.340951006896186,-8.94794699616286,19.9212380264898,20.1286111139289,-1.53271092686325,13.9952812896423,-0.307253404524299,-2.16871005873703,-0.954295311205218,-2.20564480189125,-13.0788161044183,14.2348598725239,-12.9492804759146
