frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.727643192,-0.2,0.05,-55.6565270922811,-40.742130300134,25.2354035281996,33.8051062682612,0.631899393370031,-27.4726264535541,-16.1506867268158,-53.2838930976463,-13.6663101949129,-54.14590717311,-34.8183590610496,-27.5145737857693,-35.8232433931209
1,1,738084.727643292,-0.2,0.065,-56.0544662820773,-38.6241565866973,25.4600962392478,33.7747699969152,0.603337006994088,-27.6684335985875,-15.2181203315651,-53.4857541343433,-12.7361716251528,-54.3443150017691,-33.8929993162065,-27.7098500933157,-34.8943069569806
2,2,738084.727643412,-0.2,0.08,-56.4193180889432,-36.4628973223398,25.6788320775557,33.7457625980123,0.573758415393151,-27.8490246842664,-14.2644567408296,-53.67224512704,-11.7850301955965,-54.5272901673976,-32.9464594526591,-27.8899215071415,-33.9441399430188
3,3,738084.727643512,-0.2,0.095,-56.7493135367692,-34.2611094087304,33.7181223354414,25.8909028693175,-1.02764067649659,-28.0135278318772,-13.2909454008828,-53.8424770878889,-10.8141332844817,-54.6939489773763,-31.9799716537601,-28.0539176373331,-32.9739803830175
4,4,738084.72764361,-0.2,0.11,-57.042817051329,-32.021857664773,33.6918830194205,26.0956139150875,-1.05926925826525,-28.1611331304882,-12.2989868250541,-53.9956234046961,-9.82487874967892,-54.8434706163384,-30.9949191743315,-28.2010300409495,-31.9852178197767
5,5,738084.727643712,-0.2,0.125,-57.2983490130584,-29.7484995035866,33.6670736908399,26.2922922635747,-1.09191800684812,-28.2911037725619,-11.2901256743634,-54.130931164895,-8.81880800806396,-54.97510843474,-29.992829595791,-28.3305233415091,-30.9793865191289
6,6,738084.727643809,-0.2,0.14,-57.5146069477284,-27.4446642839422,33.6437183572441,26.480295052877,-1.12557301670558,-28.4027865570257,-10.2660412120342,-54.2477318464775,-7.79759649814187,-55.0882005951292,-28.9753654606754,-28.441745715707,-29.9581560529177
7,7,738084.727643927,-0.2,0.155,-57.6904847792333,-25.1142274965891,33.6218357849336,26.6590177110801,-1.16021120813869,-28.4956214766869,-9.22853520366832,-54.3454510883188,-6.76304159806934,-55.1821797890434,-27.9443123544245,-28.5341384646333,-28.9233193215584
8,8,738084.727644056,-0.2,0.17,-57.8250896083379,-22.7612801264553,33.6014393514078,26.8279018155642,-1.19579949965139,-28.5691501195234,-8.17951742004742,-54.4236172649216,-5.71704815610742,-55.2565817503895,-26.9015645872078,-28.6072443994256,-27.8767781699725
9,9,738084.72764415,-0.2,0.185,-57.917755514294,-20.3900936914164,33.5825369613584,26.9864423867169,-1.23229412397657,-28.6230226383824,-7.12098898353596,-54.4818686156003,-4.66161187423428,-55.3110523164843,-25.8491087124774,-28.6607147962684,-26.8205268348586
10,10,738084.727644239,-0.2,0.2,-57.9680539689295,-18.0050816230588,33.5651310276904,27.1341944239311,-1.2696401438778,-28.65700308006,-6.05502387729963,-54.519958714926,-3.59880086356074,-55.3453528249442,-24.7890051971948,-28.694314712102,-25.75663353976
11,11,738084.727644361,-0.2,0.215,-57.9758005409623,-15.6107577900462,33.5492185160766,27.2707785026036,-1.30777122436671,-28.6709729115798,-4.983749004667,-54.537760118532,-2.53073575802493,-55.3593636821423,-23.7233686270646,-28.7079264992226,-24.6872206229309
12,12,738084.72764445,-0.2,0.23,-57.9410576812867,-13.2116930671343,33.5347910517217,27.3958852779965,-1.346609712165,-28.6649326364576,-3.90932323993587,-54.5352660739548,-1.45956882649687,-55.3530859946927,-22.6543468844723,-28.7015514118284,-23.614443637468
13,13,738084.727644539,-0.2,0.245,-57.864133501076,-10.812470930063,27.5092787740059,33.5218350859208,0.184729262630094,-28.6390014540856,-2.83391594853655,-54.5125902473646,-0.387462559837573,-55.3266412166327,-21.5840997740049,-28.6753092579258,-22.5404699003997
14,14,738084.727644627,-0.2,0.26,-57.7455765867045,-8.41764308761504,27.610798384873,33.5103321163634,0.144751676807494,-28.5934149781313,-1.75968547163285,-54.4699644806163,0.683431773586282,-55.2802688286254,-20.5147775883092,-28.6294361126326,-21.4674569852384
15,15,738084.727644716,-0.2,0.275,-57.5861670170482,-6.03168615084815,27.7003595529135,33.5002589559858,0.104361392863455,-28.5285210915379,-0.688758066971455,-54.4077346557206,1.75099511379529,-55.2143221280396,-19.4485001045479,-28.5642801705829,-20.3975316499085
16,16,738084.727644836,-0.2,0.29,-57.3869038659004,-3.6589602936795,27.7779531333091,33.4915880439476,0.063673310132839,-28.4447740732406,0.376792225450252,-54.3263548022554,2.81316066966216,-55.1292622670886,-18.3873364793208,-28.480295872525,-19.3327696693702
17,17,738084.727644957,-0.2,0.305,-57.1489895743529,-1.30367076948703,27.8436434998468,33.4842877912705,0.0228078346800516,-28.3427271821433,1.43496236589823,-54.2263796345934,3.8679326286402,-55.0256507273266,-17.3332864691933,-28.3780364916278,-18.2751770013106
18,18,738084.727645046,-0.2,0.32,-56.8738116607182,1.03016696761272,27.897565483558,33.4783229538618,-0.0181112237382708,-28.2230239249006,2.48383737575653,-54.1084557475887,4.91340314753069,-54.9041404603406,-16.2882633476141,-28.2581454058618,-17.2266726566294
19,19,738084.727645135,-0.2,0.335,-56.5629222951176,3.33875793096386,27.9399202703187,33.4736550252012,-0.0589589119653876,-28.0863882639885,3.52160537598635,-53.9733117300323,5.94776732498908,-54.765465954809,-15.2540788206375,-28.121346312761,-16.1890735777808
20,20,738084.727645222,-0.2,0.35,-56.218016301901,5.61855361024555,27.9709704089513,33.4702426415168,-0.0996114487642949,-27.9336140405673,4.54657037940173,-53.8217474736702,6.96933593324288,-54.6104325083208,-14.2324301675258,-27.9684326607856,-15.1640817513884
21,21,738084.727645329,-0.18,0.05,-53.1866273527647,-41.2488348531761,25.647174675282,33.749929221618,0.659652958751834,-26.4030727276118,-16.3997285734734,-52.2222758050587,-13.9143860267434,-53.0864284512697,-35.0703442748041,-26.4463796608287,-36.0795694006273
22,22,738084.727645425,-0.18,0.065,-53.5780819097379,-39.1200889516389,25.8789665045041,33.7196656046391,0.630676242393698,-26.595598728758,-15.4613868816703,-52.4209916853878,-12.9784822203274,-53.2816767199563,-34.1393175469946,-26.6383776675166,-35.1449612524024
23,23,738084.727645546,-0.18,0.08,-53.9371828762846,-36.9467535549453,26.104482673847,33.6907559126412,0.600585016708981,-26.7732230190826,-14.5013005834175,-52.6046453400234,-12.0209308188139,-53.461797369524,-33.1864610172519,-26.8154845527385,-34.1884689868947
