frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
60,60,738084.396127505,-0.16,0.32,47.3493537673935,46.9618441504113,25.7960084176051,33.7304322617234,0.781289346562528,61.788346327058,40.9661526373036,35.5898447874976,45.9468560084323,34.868898626754,26.3190142501221,59.0822191820168,19.1132009140149
61,61,738084.396127599,-0.16,0.335,47.2137285753241,48.9868592439043,25.4692925954994,33.7735400933842,0.803827675691043,61.6996023229933,41.8363700720534,35.5056256297079,46.8218698550412,34.7830819056553,27.1990728914759,58.9890272565416,19.9905445985185
62,62,738084.396127694,-0.16,0.35,47.0572786981119,50.9618429550006,33.8185848058655,25.136871325778,-0.745584493406811,61.6005781692752,42.6816420686986,35.4113680796698,47.6717416678145,34.687246265171,28.0541475502723,58.8856784653705,20.8430999613272
63,63,738084.396127845,-0.14,0.05,48.2995844789212,5.10152583679166,29.345242210645,33.327036421791,0.105232390448703,62.4539020602977,22.4842276824789,36.2341077565158,27.3467142557036,35.5450159277842,7.6733389418586,59.8436939007062,0.548726185011553
64,64,738084.396127982,-0.14,0.065,48.6106038610119,7.4077617980432,29.2495127984698,33.3365357132422,0.151226369093437,62.5909183134843,23.5155780638775,36.3697708436789,28.3847351111934,35.6793058806731,8.71187165370448,59.9755784490945,1.58193363919363
65,65,738084.396128078,-0.14,0.08,48.9009777982182,9.7367671282351,33.3476397303464,29.1384798663515,-1.37425484455647,62.7172142434966,24.5561492662691,36.4950187560854,29.4319938759972,35.8031415675588,9.75990529240552,60.0966865330913,2.62469263776382
66,66,738084.396128173,-0.14,0.095,49.1694214348201,12.0845571017122,33.3604108721013,29.0119166063174,-1.32979917212706,62.8321552445338,25.6040086442223,36.6092297457878,30.4865437234668,35.915903062517,10.8155004147244,60.2063931452548,3.67507710106009
67,67,738084.396128269,-0.14,0.11,49.4147360304895,14.4469119043425,33.3749091898776,28.8696897397566,-1.28636299386392,62.935152891039,26.6571154403639,36.7118267871774,31.5463292102265,36.0170154510368,11.8766076043598,60.3041200688996,4.73105104702265
68,68,738084.39612836,-0.14,0.125,49.6358257703882,16.8194094975248,33.3911918354158,28.7117655230533,-1.24408341543166,63.0256735364645,27.7133372655332,36.8022859794992,32.6092028903604,36.1059572238661,12.9410839534124,60.389344396122,5.79048493048516
69,69,738084.396128449,-0.14,0.14,49.8317136582955,19.1974634324419,33.4093124994888,28.5382142290363,-1.2030733446729,63.1032464144271,28.7704689546096,36.8801444699484,33.6729443184678,36.1822681861595,14.0067119512567,60.461606535002,6.85117438387944
70,70,738084.396128542,-0.14,0.155,50.0015560445626,21.5763649723791,33.4293208513228,28.3492128934141,-1.16342133515422,63.1674710101185,29.826253471866,36.9450076707276,34.7352811125267,36.2455566553376,15.0712204557319,60.5205174754201,7.91086103766054
71,71,738084.396128642,-0.14,0.17,50.1446553600201,23.9513286965759,33.4512619899887,28.1450461655407,-1.12519236809063,63.2180234803616,30.8784044507701,36.9965555536063,35.7939116580727,36.2955057314052,16.1323073316198,60.5657650939129,8.96725500905179
72,72,738084.396128768,-0.14,0.185,50.2604706676949,26.3175406052671,33.4751759176976,27.9261051629732,-1.08842937384186,63.2546619219139,31.9246298769475,37.034547825943,36.8465289585532,36.331878444109,17.1876632640374,60.597119299713,10.0180585705658
73,73,738084.396128857,-0.14,0.2,50.3486257032324,28.6702076205181,33.5010970487894,27.6928842974739,-1.05315528001264,63.2772303189649,32.9626563645995,37.0588278225543,37.8908450780621,36.3545216118785,18.2349961948228,60.6144358557177,11.0609904501647
74,74,738084.396128946,-0.14,0.215,50.4089141520247,31.0046073028785,33.529053765267,27.4459761129302,-1.01937538160286,63.2856610409658,33.990253440251,37.0693249868399,38.9246155861361,36.3633682866837,19.2720557924979,60.6176587486303,12.0938101772568
75,75,738084.396129034,-0.14,0.23,50.4413020002322,33.3161365757617,27.1860642482256,33.5590680306611,0.583716473391324,63.2799758090292,35.0052572361319,37.0660558603796,39.9456634028355,36.3584387049229,20.2966573538607,60.6068210296886,13.1143418758474
76,76,738084.396129123,-0.14,0.245,50.4459268954759,35.6003582724741,26.9139147066142,33.5911550737983,0.614550067599679,63.2602851008072,36.0055930101394,37.0491235505272,40.9519014572424,36.3398397147844,21.3067045491079,60.582044099,14.1204969194824
77,77,738084.396129211,-0.14,0.26,50.4230945585109,37.8530444032466,26.6303656793817,33.625323149199,0.643954378407263,63.2267860168657,36.9892959495466,37.0187156972954,41.9413536131953,36.3077627024163,22.3002104620331,60.5435354594846,15.1102949016668
78,78,738084.396129299,-0.14,0.275,50.373272373284,40.070215151872,26.3363161997128,33.6615733874995,0.671970061467152,63.1797586834704,37.9545297792512,36.9751010114544,42.9121733803008,36.2624800898084,23.2753164401506,60.4915850179757,16.0818824380194
79,79,738084.39612939,-0.14,0.29,50.297080397392,42.2481727949232,26.0327139766468,33.699899733742,0.698643799426386,63.1195613142503,38.8996027785327,36.9186245022007,43.8626600121328,36.2043405237594,24.2303083527257,60.4265600581974,17.0335493987704
80,80,738084.396129483,-0.14,0.305,50.1952800835815,44.3835299050305,25.720542727199,33.7402889822252,0.724026575522893,63.0466240941343,39.8229809079302,36.8497015527704,44.7912716919593,36.1337629151519,25.1636299524948,60.3488990506978,17.9637422672769
81,81,738084.396129572,-0.14,0.32,50.0687610925957,46.4732314347653,25.4008093728346,33.7827209057323,0.748172200378364,62.9614420810453,40.7232978541186,36.7688110338344,45.6966356133968,36.0512295192029,26.0738931436349,60.2591044964383,18.871074426238
82,82,738084.396129661,-0.14,0.335,49.9185266000829,48.5145704770059,25.0745314212095,33.8271684771049,0.771136081140322,62.864567343064,41.5993619094775,36.6764876663485,46.5775548729864,35.9572782689644,26.9598850679348,60.1577350223259,19.7543332820606
83,83,738084.39612975,-0.14,0.35,49.7456775338516,50.5051977201504,33.8735981795315,24.7427248426876,-0.777822113259385,62.7566005603899,42.4501597084484,36.5733138570631,47.4330121977942,35.8524945857582,27.8205720273721,60.0453969580461,20.6124842435046
84,84,738084.396129859,-0.12,0.05,50.9125647570501,4.27859828717126,28.9354690837154,33.3681843727424,0.0838411572120522,63.593984001342,22.112683683128,37.3804713175805,26.9670067341615,36.6948888333867,7.29884287431649,60.9882219165054,0.177928656581895
85,85,738084.396129951,-0.12,0.065,51.2466821400896,6.59527728486957,28.8381970152068,33.3781406682112,0.127993120326258,63.7407169672992,23.1477029228569,37.5258547738564,28.0086817489052,36.8389170464638,8.34104460878832,61.1298220759455,1.21479097413435
86,86,738084.39613004,-0.12,0.08,51.5585451588714,8.93569877736538,33.389744599796,28.7257257536661,-1.39918926709476,63.8759459707862,24.1923541609026,37.6600397199117,29.0600112939476,36.9717049798308,9.39316441313366,61.2598583491816,2.26162012812839
87,87,738084.396130161,-0.12,0.095,51.8467459852383,11.2958266965334,33.4030608315282,28.5978311644236,-1.35627903400661,63.9989788150409,25.2446803867083,37.7823470275528,30.1190241777265,37.0925752265628,10.4532385815082,61.3776481664101,3.31646595184726
88,88,738084.39613025,-0.12,0.11,52.1099701974065,13.6713791886461,33.4181515389773,28.4543832476064,-1.31422243373987,64.1091732749392,26.3026116593069,37.8921460648435,31.1836357324674,37.2008991830473,11.5191885550534,61.4825595735462,4.37726351369667
89,89,738084.396130339,-0.12,0.125,52.3470154614608,16.0578621185404,33.435075822289,28.2953522184791,-1.27315118564322,64.2059466154373,27.3639819278998,37.9888640121223,32.2516647692782,37.2961063580194,12.5888377402119,61.5740206696297,5.44184978982184
90,90,738084.396130428,-0.12,0.14,52.556809218672,18.4506078037288,33.4538891118532,28.1208130315353,-1.23317725574261,64.2887845707797,28.4265483600119,38.0719946572916,33.3208530549437,37.3776931552402,13.659930867773,61.6515284909657,6.50798287096069
91,91,738084.396130517,-0.12,0.155,52.7384248745285,20.8448183172799,33.4746425755698,27.930948131289,-1.19439219577468,64.3572495236382,29.4880128418601,38.1411064154069,34.388886972141,37.4452308748433,14.7301555585386,61.7146570827488,7.5733633729067
92,92,738084.396130605,-0.12,0.17,52.891096005024,23.2356125056738,33.4973825400277,27.7260482643928,-1.15686728423404,64.4109876347548,30.5460452204702,38.19584932849,35.4534209291092,37.4983726894173,15.797165665262,61.7630645108293,8.6356576240492
93,93,738084.396130694,-0.12,0.185,53.0142281405762,25.6180756979967,33.5221499378396,27.5065112503321,-1.12065434235882,64.4497346971752,31.5983077751462,38.2359608242417,36.5121020024305,37.5368593739018,16.8586058774234,61.7964985903101,9.69252212053577
94,94,738084.396130814,-0.12,0.2,53.1074077547895,27.9873109520289,33.5489797940097,27.2728386786657,-1.08578707405815,64.4733205242113,32.6424803426922,38.2612700464287,37.5625952330919,37.5605236026203,17.9121370109698,61.8148011430407,10.7416286751538
95,95,738084.396130903,-0.12,0.215,53.1704081713858,30.338490596423,33.5779007647281,27.025630575945,-1.05228277354768,64.4816717255679,33.6762854809137,38.2717006137284,38.6026089559863,37.5692926709968,18.9554613641302,61.8179106416747,11.7806896448399
96,96,738084.396130992,-0.12,0.23,53.2031922059556,32.6669067997511,33.6089347392527,26.7655781641342,-1.02014425320671,64.4748127792409,34.6975130415353,38.2672717157089,39.6299195297345,37.5631895515091,19.9863475059965,61.8058631512163,12.8074826069175
97,97,738084.396131081,-0.12,0.245,53.2059114658508,34.9680199167047,33.6420965193898,26.4934548953475,-0.989361864022569,64.4528653651532,35.7040435382349,38.2480975114905,40.6423948485227,37.5423322504285,21.0026538782503,61.7787915373386,13.8198738673594
98,98,738084.396131169,-0.12,0.26,53.1789023557544,37.2375034444355,26.2101060213921,33.6773935831652,0.610880822982046,64.4160459866559,36.6938697374783,38.2143848553891,41.6380160600977,37.5069314907507,22.0023506318096,61.7369229707225,14.8158402250646
99,99,738084.396131257,-0.12,0.275,53.1226789370463,39.4712845538395,25.9164369959899,33.7148259423829,0.63901979060936,64.3646619646359,37.6651159668842,38.1664294311615,42.6148969817413,37.4572868039662,22.9835391868374,61.6805748149652,15.7934884820938
100,100,738084.396131346,-0.12,0.29,53.0379229054811,41.6655793310128,25.6134010533083,33.7543860984344,0.665886761528609,64.2991059427213,38.6160547238262,38.1046104289798,43.5713007947111,37.3937811658943,23.9444690924635,61.6101490389202,16.7510722768838
101,101,738084.396131434,-0.12,0.305,52.925471027222,43.8169220649343,25.3019863094088,33.7960590993756,0.691522293346982,64.2198490880637,39.545120270413,38.0293839443914,44.5056537019233,37.3168743568052,24.8835518662455,61.526125339811,17.687005920332
102,102,738084.396131521,-0.12,0.32,52.7863004521607,45.9221881519567,24.9832027515811,33.8398226975622,0.715970699601499,64.1274332082504,40.4509190136621,37.9412753138598,45.4165553471248,37.2270952612701,25.7993716065057,61.429053198906,18.599875026982
103,103,738084.396131642,-0.12,0.335,52.6215123684259,47.978610408103,24.6580694513858,33.8856476077867,0.739278839080429,64.0224620294795,41.3322365849224,37.8408706257036,46.3027859098602,37.1250333472804,26.6906922866239,61.3195431155593,19.4884438488039
104,104,738084.39613173,-0.12,0.35,52.4323144814365,49.9837888029888,33.9334978519098,24.327602313464,-0.809301233869325,63.9055918937271,42.1880416441204,37.7288076577568,47.1633099028263,37.0113295764948,27.556461752747,61.1982572773915,20.351659330856
105,105,738084.396131841,-0.1,0.05,53.5123807923866,3.43503640457228,28.499095247849,33.4134301276837,0.0641034825221724,64.7224497168467,21.7320314334959,38.515839973807,26.5780048459122,37.8337579243415,6.9155558896844,62.1211856908869,-0.201426021547632
106,106,738084.396131933,-0.1,0.065,53.869500069575,5.75951239198134,28.4000584107488,33.4239097476199,0.106511401722677,64.8787528187152,22.7694313198708,38.6708066773594,27.6220350656198,37.987389167643,7.96013359727811,62.2723618435854,0.837807297967377
107,107,738084.396132023,-0.1,0.08,54.2027754383679,8.10865945519181,33.4360793672767,28.2859827386092,-1.42229896710682,65.0227808215316,23.8168524114736,38.8138030568898,28.6761145332408,38.1290057007787,9.01502376603728,62.4111992906279,1.88739980016292
108,108,738084.396132112,-0.1,0.095,54.5106767097798,10.4784033072127,33.4500057798908,28.1566496572152,-1.38088621805964,65.153784713688,24.8723198486714,38.9440932999859,29.7382542720321,38.2578733219211,10.0782449505586,62.5369586388494,2.94538369724139
109,109,738084.3961322,-0.1,0.11,54.7917742448162,12.8644141004212,33.4657531435361,28.011934811297,-1.34018592074283,65.2710691767151,25.9337414856225,39.0609938012426,30.8063474339173,38.3733103603593,11.1476964431017,62.6489548635252,4.00967204443082
110,110,738084.39613229,-0.1,0.125,55.0447595013831,15.2621403957743,33.4833823609855,27.8518141506907,-1.30032296778116,65.3740030155333,26.9989249645192,39.1638833853574,31.8781865077421,38.4746978944265,12.2211753421031,62.7465676577972,5.07807566018583
