frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.717997469,-0.2,0.05,-35.5762058040302,-6.61222983150146,24.9862121242588,22.0813189850745,-1.38703216401681,-14.9935615717508,11.0836109643539,-35.2802139936319,10.4265139150062,-34.7126423955136,-5.16462732748822,-15.039300637399,-3.68690549509144
1,1,738084.717997568,-0.2,0.065,-35.8577594309661,-4.90854853476475,24.9863233532644,22.0802960897089,-1.43475244641349,-15.1203042610634,11.8527837879835,-35.4089752411591,11.1942824793462,-34.8394645053905,-4.39746449929077,-15.1662820777664,-2.91821340899151
2,2,738084.717997688,-0.2,0.08,-36.1178978880985,-3.18218103807725,22.0702583590652,24.987415416939,0.0878784593784619,-15.2368820677007,12.6321164125938,-35.5274113868791,11.9721735530644,-34.9559240915253,-3.62002266989309,-15.2830886823658,-2.13923900088377
3,3,738084.717997817,-0.2,0.095,-36.3554151340126,-1.43572522582608,22.0509403557243,24.9895200366052,0.0394708614463831,-15.3427251920458,13.4203571977075,-35.6349436211515,12.7589372148315,-35.0614452276561,-2.83354576486401,-15.3891498630296,-1.351229232445
4,4,738084.717997917,-0.2,0.11,-36.569190753566,0.32803179643281,22.0221241010343,24.9926665641787,-0.00896992774601022,-15.4373057546788,14.2161649877628,-35.7310357147166,13.5532342843872,-35.1554948576061,-2.03936768888011,-15.4839369878331,-0.555521142790465
5,5,738084.71799808,-0.2,0.125,-36.7582050698157,2.10613235595295,21.983643638355,24.9968816761695,-0.0572343538888675,-15.5201451021283,15.0181183796003,-35.8152014401284,14.3536455823107,-35.2375901980648,-1.23890315332,-15.5669706958718,0.246467350843928
6,6,738084.717998178,-0.2,0.14,-36.9215533766724,3.89547040662674,25.0021890808893,21.9353889328806,1.46567854377661,-15.5908206744125,15.8247267050439,-35.887011548101,15.1586829005271,-35.3073056910091,-0.433636784373301,-15.6378277742253,1.05324837484271
7,7,738084.717998275,-0.2,0.155,-37.0584589126682,5.69281694779833,25.0086092443787,21.8773089751366,1.41837065953295,-15.6489722482078,16.6344425698469,-35.946100109657,15.9668015248579,-35.3642793169166,0.374889331987616,-15.6961474092978,1.8632765854233
8,8,738084.717998375,-0.2,0.17,-37.1682842131193,7.49484823562749,25.0161591399432,21.8094139717593,1.37181825626829,-15.6943073786282,17.4456757318498,-35.9921700442528,16.7764140926317,-35.4082180893871,1.18508945332681,-15.7416366363052,2.67496300456815
9,9,738084.71799847,-0.2,0.185,-37.2505405128993,9.298176245511,25.0248520273944,21.7317765338645,1.3261830168272,-15.7266058797889,18.2568080482539,-36.0249976715153,17.5859055155724,-35.4389025694095,1.99534906437505,-15.7740748271122,3.48668993715339
10,10,738084.717998564,-0.2,0.2,-37.304894921387,11.0993807514637,25.0346972668984,21.6445318024754,1.28160576160044,-15.7457232091104,19.0662091775544,-36.044436149385,18.3936486539471,-35.4561902628352,2.80404052835952,-15.7933170795736,4.29682665472871
11,11,738084.717998659,-0.2,0.215,-37.3311751559682,12.895042322592,25.0457001717437,21.5478764856973,1.23820491808045,-15.7515926517532,19.8722526886668,-36.0504176934231,19.198020395093,-35.4600177966881,3.60953916004685,-15.7992964066848,5.10374550069198
12,12,738084.717998754,-0.2,0.23,-37.3293716935863,14.6817754926089,25.0578619035609,21.4420668176033,1.19607602259622,-15.7442262382787,20.6733322103192,-36.0429545092824,19.9974177700495,-35.4504018073031,4.41023935460006,-15.7920246570017,5.90583804910338
13,13,738084.717998849,-0.2,0.245,-37.2996372811271,16.4562613486374,25.0711794134655,21.3274154856813,1.1552921343157,-15.723714368695,21.4678772491419,-36.0221384110857,20.7902737374939,-35.4274385140502,5.20457040123581,-15.7715921403054,6.70153094606336
14,14,738084.717998944,-0.2,0.26,-37.2422838302193,18.2152788041378,25.085645430576,21.2042876083077,1.11590499417798,-15.6902241575,22.2543683155662,-35.9881391405334,21.5750722748708,-35.3913019945136,5.99101162081545,-15.738165972362,7.48930107163181
15,15,738084.717999039,-0.2,0.275,-37.1577768035538,19.9557338692761,25.1012484984628,21.073095873745,1.07794673889116,-15.6439965549142,23.0313510220215,-35.9412014427905,22.3503624420176,-35.3422412181854,6.76810649137748,-15.6919871945921,8.26768968621667
16,16,738084.71799914,-0.2,0.29,-37.0467272771909,21.6746863100252,25.1179730598828,20.9342949786072,1.04143198135046,-15.5853423371059,23.7974488565159,-35.8816409934443,23.1147711211605,-35.2805759338814,7.53447546372918,-15.6333667613546,9.03531526301744
17,17,738084.717999235,-0.2,0.305,-36.9098819295114,23.3693731829995,20.7883755219196,25.1357995878214,-0.564436241319956,-15.5146370910421,24.5513743842112,-35.8098393041221,23.8670141866179,-35.2066915393121,8.2888272183001,-15.5626805206338,9.79088475751459
18,18,738084.71799933,-0.2,0.32,-36.7481112621968,25.0372288504345,25.1547047604316,20.6358575222703,0.972717491144647,-15.4323153460234,25.2919386871032,-35.7262377612565,24.6059059149831,-35.1210330879582,9.02996817161138,-15.4803633398255,10.5332031218743
19,19,738084.717999425,-0.2,0.335,-36.5623963977726,26.6759012010272,20.4772837299773,25.1746616759439,-0.630316349900211,-15.3388640230554,26.0180589141627,-35.6313309718483,25.3303665086872,-35.0240986076413,9.75681010268071,-15.3869025486464,11.2611809351099
