frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.430353955,-0.2,0.05,28.2736065283281,-49.0560777840099,32.5479833545694,26.8399051112641,0.522850331313538,45.318016988018,-19.0868036802063,20.8902581974507,-23.4427105015373,21.1957456056457,-42.5765330286433,46.892779016967,-40.0695850965314
1,1,738084.430354064,-0.2,0.065,28.4034048629179,-47.1313515869809,32.513293495737,27.1481356365785,0.542361017546056,45.3967984584772,-18.2441950607719,20.9620544928795,-22.5976364204257,21.2666235358275,-41.7361509476597,46.9679679566619,-39.2328619800284
2,2,738084.43035416,-0.2,0.08,28.523491262474,-45.1599957636729,32.4802194119845,27.4491409484657,0.563338242951459,45.4706395415578,-17.3785142380285,21.0290746251951,-21.7293519959745,21.3327096957924,-40.8723953770204,47.0381160461419,-38.3729035160635
3,3,738084.430354265,-0.2,0.095,28.6333208064426,-43.1442266569474,32.4487864862984,27.7419364805528,0.585921769339543,45.5392333186564,-16.4907675380625,21.0910310971007,-20.8388643854145,21.3937180202546,-39.9862588674449,47.1029207291168,-37.4906989333217
4,4,738084.430354362,-0.2,0.11,28.7323869450058,-41.0865745253494,32.4190149795187,28.0255499173484,0.610264925689125,45.602292400912,-15.5821173012064,21.1476555397597,-19.9273375668566,21.4493817008066,-39.0788913179353,47.1620996697141,-36.5873939343173
5,5,738084.430354454,-0.2,0.125,28.8202284328094,-38.9898740855122,32.3909198613304,28.2990327470375,0.636535182114605,45.659552743419,-14.6538776043891,21.1987023152021,-18.9960880836616,21.4994567785143,-38.1515958875279,47.2153945482247,-35.6642866081336
6,6,738084.430354544,-0.2,0.14,28.8964358867475,-36.8572497841655,28.5614720173309,32.3645107018867,-0.90588199367897,45.7107772691851,-13.7075073582461,21.2439519280799,-18.046578151264,21.5437255434413,-37.2058222663982,47.262574654797,-34.7228207166639
7,7,738084.430354634,-0.2,0.155,28.9606577895936,-34.6920958258712,28.8120020104985,32.3397916276805,-0.875198261703113,45.7557592069129,-12.7446007886104,21.2832141558066,-17.0804061351326,21.5819996503254,-36.2431573109684,47.3034401852282,-33.7645763594696
8,8,738084.430354723,-0.2,0.17,29.0126057714911,-32.4980511497796,29.0498155380999,32.316761340516,-0.842001723575819,45.7943250502371,-11.7668753956702,21.3163308098503,-16.0992944925722,21.6141228633535,-35.2653131316704,47.337825146875,-32.79125810593
9,9,738084.43035481,-0.2,0.185,29.0520590143385,-30.2789697197306,29.274174553368,32.2954131986436,-0.806074290070407,45.8263370537486,-10.7761575691579,21.3431780485321,-15.1050753565639,21.6399733507594,-34.2741128076934,47.3655997908044,-31.8046807685563
