frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.603767207,-0.2,0.05,-21.6492879495517,-63.439770753852,33.7011363435704,25.6611483425338,-0.328865134807956,3.64778236478841,-35.741289721416,-22.9842400218793,-35.7523101533413,-23.8189988859395,-55.1882183104038,4.53565084627305,-55.1458908281209
1,1,738084.60376734,-0.2,0.065,-21.8305365323445,-61.6574198820491,33.6513989115412,26.0456901113301,-0.340288749003405,3.55959581059845,-34.9809855111283,-23.0810010836255,-34.9921082923686,-23.914361893629,-54.4339498250406,4.44660272089477,-54.3912181054688
2,2,738084.603767435,-0.2,0.08,-21.9955251130499,-59.823892150567,33.6036405110189,26.4263900139337,-0.352330033851899,3.47876134360992,-34.1949279515237,-23.1702442032777,-34.2061442309533,-24.0021832875946,-53.6537890887799,4.36484264849077,-53.6106864656725
3,3,738084.603767525,-0.2,0.095,-22.1434155431832,-57.9409675131325,33.5578857010764,26.802219007209,-0.365043579228106,3.40569404269153,-33.38386904972,-23.2515316104064,-33.3951694862539,-24.0820275208198,-52.8484715105738,4.29078545945421,-52.8050332236982
4,4,738084.603767614,-0.2,0.11,-22.2734345237007,-56.0107508977562,33.5141527250747,27.1721345558721,-0.378490582185063,3.34077897799126,-32.5487250056177,-23.3244558658978,-32.5600998063798,-24.1534895745991,-52.0188970307946,4.22481633041165,-51.9751600866453
5,5,738084.603767703,-0.2,0.125,-22.3848844234692,-54.0356679336556,33.4724532893674,27.535091750065,-0.39273980201882,3.28436586044249,-31.6905748379442,-23.3886454542314,-31.7020138029252,-24.2162005353674,-51.1661289276827,4.16728544989895,-51.1221319352844
6,6,738084.603767791,-0.2,0.14,-22.4771534476314,-52.0184554124741,33.4327924298746,27.8900550591754,-0.407868665910568,3.23676399711924,-30.8106563490272,-23.4437700725283,-30.8221489218134,-24.2698328645898,-50.2913899628504,4.11850298471055,-50.2471729461131
7,7,738084.603767879,-0.2,0.155,-22.549724881857,-49.9621463871714,33.3951684677009,28.2360104710399,-0.423964548496146,3.19823768895734,-29.9103593680003,-23.4895454742595,-29.9218946919798,-24.3141052198372,-49.3960558013301,4.07873448287358,-49.3516599900498
8,8,738084.603767968,-0.2,0.17,-22.6021851496451,-47.8700499728407,33.3595730546884,28.571977733402,-0.441126250989913,3.16900220125646,-28.9912162950517,-23.5257377313743,-29.0027832743513,-24.3487866911724,-48.4816457244132,4.04819684324789,-48.4371133266455
9,9,738084.603768088,-0.2,0.185,-22.6342304435525,-45.7457260833884,33.3259913063568,28.8970223914856,-0.45946570705847,3.14922042538875,-28.0548900566161,-23.5521667905945,-28.0664774208747,-24.3737003290795,-47.5498107408987,4.02705496994064,-47.5051846999704
