frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.382359863,-0.2,0.05,69.3294599898839,-27.3920374448286,40.6535020802838,32.528505545735,1.19452161345761,86.4271282661888,3.79376033904971,57.7596748090122,2.74032626507021,57.5955639739048,-22.2533099885477,85.9033374782979,-25.8866904636147
1,1,738084.382359983,-0.2,0.065,69.7503494460199,-24.662620693978,40.6401586226853,32.6498683115556,1.23093204181924,86.634746568522,5.00243600323087,57.9618236149615,3.9601341468552,57.7943324474856,-21.0366269112812,86.101954519871,-24.6818017301069
2,2,738084.382360074,-0.2,0.08,70.140424026736,-21.889270768713,40.6283779837986,32.7578562228235,1.26829612227148,86.8271435976742,6.23134662271479,58.1489897481127,5.2004089784281,57.9780521967677,-19.7991598201198,86.2851915187862,-23.4562567348692
3,3,738084.382360165,-0.2,0.095,70.4979405489216,-19.0759241260592,40.6182039585006,32.851758976402,1.30653616412324,87.0034369699649,7.47864191032464,58.3203095414141,6.45928439054243,58.1458646578226,-18.5427589559744,86.4521801639082,-22.2118850154226
4,4,738084.382360257,-0.2,0.11,70.8212799258766,-16.2268592444831,40.6096764976899,32.9309281490312,1.34556002795131,87.1628065282851,8.7423092743131,58.4749807126232,7.73472995292117,58.2969731692863,-17.2694399765711,86.6021156618654,-20.950680245186
5,5,738084.382360378,-0.2,0.125,71.1089691428425,-13.3466704481203,40.6028313735665,32.994787368968,1.38526173828892,87.3045055613207,10.0201864566015,58.6122733614543,9.0245639111119,58.4306539362742,-15.9813714335329,86.7342678596615,-19.6747878748765
6,6,738084.382360468,-0.2,0.14,71.3597019595682,-10.4402355125842,33.0428417601921,40.5976998733399,-0.145273684823999,87.4278713820988,11.3099771619895,58.7315403324092,10.326468945913,58.5462663504646,-14.6808592119811,86.8479917025251,-18.3864897623832
7,7,738084.382360559,-0.2,0.155,71.5723577801988,-7.51267744645937,33.0746863762953,40.5943085238142,-0.104583212660932,87.5323349805758,12.6092694835123,58.8322266634411,11.6380107592984,58.6432623869943,-13.3703281231829,86.9427367431482,-17.0881859786204
8,8,738084.382360648,-0.2,0.17,71.7460181603953,-4.56932105152274,33.0900133624769,40.5926788524149,-0.0636015530647468,87.6174294779969,13.9155568290215,58.9138778536203,12.9566591896052,58.7211948120761,-12.0523009422666,87.0180554323579,-15.7823740774539
9,9,738084.382360767,-0.2,0.185,71.8799804681095,-1.61564505900756,33.0886176099155,40.5928271885512,-0.0224731983623011,87.6827971362301,15.2262609600556,58.9761467080618,14.2798114637461,58.7797239607645,-10.7293752786216,87.0736099474938,-14.4716262125769
10,10,738084.382360858,-0.2,0.2,71.9737682956148,1.34276918727092,33.0704007196637,40.5947645069693,0.0186542050788794,87.7281947122737,16.5387566715808,59.0187985549541,15.604817110757,58.8186228809986,-9.40419875081335,87.1091773524386,-13.1585645677899
11,11,738084.382360949,-0.2,0.215,72.0271383024297,4.30029139636608,33.0353731303637,40.5984963173526,0.0596329783434279,87.7534969956011,17.8503975750656,59.0417146761784,16.9290039941212,58.8377806870757,-8.07944300573946,87.1246529312679,-11.8458356345949
12,12,738084.382361073,-0.2,0.23,72.0400832829321,7.25129713914133,32.9836543315607,40.6040226025111,0.100318534537327,87.758698421587,19.1585424018167,59.0448938476795,18.2497048741469,58.8372040204458,-6.75777716904447,87.1200515934376,-10.5360839180843
13,13,738084.382361169,-0.2,0.245,72.0128313780439,10.190222552117,32.9154711565042,40.6113378043542,0.140572342282442,87.7439127151673,20.460581221354,59.0284519456496,19.5642838891638,58.8170165757549,-5.44184133754162,87.0955073095521,-9.23192567589731
14,14,738084.38236126,-0.2,0.26,71.9458414621155,13.1116176886764,40.6204308601798,32.8311541985691,-1.39053174539318,87.7093705821941,21.7539609723541,58.9926196366488,20.8701623469389,58.7774567121753,-4.13422072304147,87.0512706000172,-7.93592329393339
15,15,738084.38236135,-0.2,0.275,71.8397948661995,16.010197325231,40.6312852884102,32.7311324687206,-1.35151995509671,87.6554155280146,23.0362097311851,58.9377382308258,22.1648432453171,58.7188732309415,-2.83742103056994,86.9877041607902,-6.65056087664836
16,16,738084.382361439,-0.2,0.29,71.6955837077445,18.8808881342154,40.6438793229831,32.615926464147,-1.31329483316399,87.5824979406351,24.3049591935316,58.8642538339513,23.4459339919662,58.6417194565548,-1.55384560422519,86.9052767677936,-5.37822158073347
17,17,738084.382361558,-0.2,0.305,71.5142961985713,21.7188712768626,40.6581860941362,32.4861398697548,-1.27594876532113,87.4911676263947,25.5579649149618,58.77270998363,24.7111668640387,58.5465458084757,-0.285774803932283,86.8045556516456,-4.12116715188487
18,18,738084.38236165,-0.2,0.32,71.297199375678,24.5196196424812,40.6741738540793,32.3424501403874,-1.23955967633148,87.3820650270829,26.7931239421694,58.6637389951007,25.9584168352347,58.4339910899334,0.964652009557393,86.68619757459,-2.88152003947262
19,19,738084.382361739,-0.2,0.335,71.0457197675616,27.2789291669001,40.6918062431585,32.185598252887,-1.20419091358561,87.2559113772522,28.0084895629998,58.5380522711855,27.1857164950282,58.3047727493858,2.19545160082615,86.5509388706,-1.66124836819494
20,20,738084.382361828,-0.2,0.35,70.7614225335738,29.9929438610032,40.7110425928836,32.0163779099596,-1.16989157821341,87.1134980782563,29.2022830047952,58.3964298482019,28.3912678872518,58.1596763870538,3.40480891866901,86.3995847265743,-0.462153944722809
21,21,738084.382361943,-0.18,0.05,72.0879223512617,-27.8146230940145,40.7217951986539,31.9226372921549,1.20255348090711,87.593422525856,3.62127447577495,58.9369675415256,2.56331114921084,58.7738689229063,-22.4210857413691,87.0713925249227,-26.0543433331906
22,22,738084.382362039,-0.18,0.065,72.534412342503,-25.0618738933981,40.7081127568786,32.0420249866328,1.23812082383207,87.8126805769864,4.83852295617711,59.1507441215271,3.79174115048155,58.9842454446454,-21.1957882847106,87.2815873574717,-24.8409389216416
23,23,738084.382362155,-0.18,0.08,72.9481266358302,-22.26381815718,40.6960365684438,32.1482157808603,1.27457511824828,88.0158176253831,6.07660721039218,59.3486360639527,5.04124686275097,59.1786690945165,-19.9490975947965,87.4754974080914,-23.6062726503791
24,24,738084.382362256,-0.18,0.095,73.3271711235111,-19.4244823707247,40.6856133877719,32.240496309036,1.31184257474699,88.2018789202923,7.33363775407869,59.5297077001401,6.30992252703019,59.3562093916869,-18.6829029217852,87.6521822825427,-22.3522125257532
25,25,738084.382362356,-0.18,0.11,73.6697852601526,-16.5482521653487,40.6768858946047,32.3182149774093,1.34983656078544,88.3699764337744,8.60755487153544,59.69308924824,7.59569030829836,59.5160022860096,-17.3992669679376,87.8107696653113,-21.0807986626832
