frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.51772963,-0.2,0.05,-2.54649826922575,-35.490027848914,21.3219895111269,24.2213509798508,1.49916658390206,13.9807661888651,-15.1037763444875,-5.23129002405083,-16.1312636651255,-5.37148343197802,-30.4651082030665,14.544567059112,-29.9029339949846
1,1,738084.517729748,-0.2,0.065,-2.60022193174802,-34.026585318536,21.5422001783586,24.1972632149964,1.49452719378817,13.9589592078288,-14.4567316481823,-5.25738735490783,-15.4836513860536,-5.39718835682752,-29.8201531972328,14.5214022884727,-29.2586434631057
2,2,738084.517729837,-0.2,0.08,-2.64884103638656,-32.5291005410003,21.756359383752,24.174320808811,1.48954570791692,13.9393624361951,-13.7927702331539,-5.28114866238373,-14.8190946818126,-5.4205500142933,-29.1581434138541,14.5004067601034,-28.5973354536197
3,3,738084.517729925,-0.2,0.095,-2.6920944448062,-30.999305411209,21.9637405103333,24.1525470928801,1.48416996216788,13.9220933194482,-13.1126884037815,-5.30244386086292,-14.1383901772143,-5.44143891882823,-28.4798666775719,14.4816994578208,-27.9197975776928
4,4,738084.517730014,-0.2,0.11,-2.72974159877382,-29.4391636138486,22.1636311828592,24.131961755549,1.47833587506476,13.9072600734135,-12.4173981303211,-5.32115246313221,-13.442450328421,-5.45973524076035,-27.7862270302371,14.4653904089923,-27.2269334465472
5,5,738084.517730102,-0.2,0.125,-2.76156589350585,-27.8508626198017,22.3553418930752,24.1125806737233,1.47196389383982,13.8949601363457,-11.7079233681975,-5.3371652698758,-12.732299745194,-5.47533049179501,-27.0782411564317,14.4515791312647,-26.5197590909571
6,6,738084.51773019,-0.2,0.14,-2.78737783937096,-26.2368017674732,24.0944157865127,22.5382146840734,-0.105842224118579,13.8852787183998,-10.9853944182482,-5.35038596042401,-12.0090695515257,-5.48812911070751,-26.3570328445022,14.4403531721046,-25.7993974195516
7,7,738084.517730277,-0.2,0.155,-2.80701792813831,-24.599576471186,22.7116316788466,24.0774750109862,1.45717936678097,13.878287488335,-10.2510403467542,-5.36073254152994,-11.2739898033322,-5.49804990607012,-25.62382549923,14.4317867809725,-25.0670707323231
8,8,738084.517730364,-0.2,0.17,-2.82035911968158,-22.9419587249723,22.8750232305518,24.0617622040329,1.44847553120918,13.8740434352483,-9.50617954671376,-5.36813861296164,-10.5283800445825,-5.50502731488407,-24.8799327850439,14.4259397520437,-24.3240913683944
9,9,738084.517730452,-0.2,0.185,-2.82730887638212,-21.2668741969458,23.0278754734985,24.0472771696923,1.43862709014602,13.8725879393786,-8.75220858503606,-5.37255441254894,-9.77363814654406,-5.5090124398876,-24.1267475420766,14.4228564717764,-23.5718506303921
10,10,738084.517730574,-0.2,0.2,-2.82781068383022,-19.5773763280218,23.1697370682815,24.0340157090544,1.42734569281425,13.8739460806048,-7.99058954071601,-5.3739476089782,-9.01122763530891,-5.50997383399615,-23.3657291781047,14.4225652003647,-22.8118061883974
11,11,738084.517730662,-0.2,0.215,-2.82184500814158,-17.8766179602504,23.3002249491604,24.0219697145154,1.41423696007292,13.8781262064364,-7.2228360933807,-5.37230381784134,-8.24266376717241,-5.50789800755355,-22.598389794174,14.4250776094206,-22.0454682210701
12,12,738084.517730752,-0.2,0.23,-2.80942966063679,-16.167821106982,23.4190289186287,24.0111273026063,1.39874751847972,13.8851197733518,-6.45049866670087,-5.36762682488578,-7.46949865663529,-5.50278964255475,-21.8262793472955,14.4303885903998,-21.2743845970318
13,13,738084.51773084,-0.2,0.245,-2.79061955718985,-14.4542455457792,23.5259149667902,24.0014729830976,1.38007713229807,13.8949014666622,-5.67514896442388,-5.35993850970513,-6.69330579512949,-5.49467150727478,-21.0509701874643,14.4384763397076,-20.5001254333238
14,14,738084.517730928,-0.2,0.26,-2.76550587956412,-12.7391569527667,23.6207272381562,23.9929878600316,1.3570261950772,13.9074295951383,-4.89836425635874,-5.34927847270946,-5.91566431821002,-5.48358407436695,-20.2740413263776,14.4493027175298,-19.7242673878219
15,15,738084.517731016,-0.2,0.275,-2.73421466417275,-11.0257953073144,23.7033886142541,23.9856498589589,1.32771649984527,13.9226467479046,-4.12171177643547,-5.33570337767307,-5.13814338378756,-5.46958485492388,-19.4970628006227,14.4628138687348,-18.9483780477913
16,16,738084.517731104,-0.2,0.29,-2.69690486365791,-9.31734427376604,23.7738999267763,23.9794339775627,1.28904635576048,13.9404806930009,-3.34673358490697,-5.31928603095504,-4.36228701394753,-5.45274746978887,-18.7215804825892,14.4789410860768,-18.1740007672268
17,17,738084.517731191,-0.2,0.305,-2.65376593690476,-7.61690222111073,23.8323378610753,23.9743125529406,1.2355432523241,13.960845489996,-2.57493222274861,-5.3001142261727,-3.58959972889375,-5.43316048705319,-17.9491016688378,14.4976018888723,-17.4026402820638
18,18,738084.51773128,-0.2,0.32,-2.60501504319603,-5.92745546528623,23.8788516508693,23.9702555396982,1.15672280016221,13.9836427833854,-1.80775745001005,-5.27828938934969,-2.82153326523951,-5.41092606090848,-17.1810817397357,14.5187012845963,-16.6357493964518
19,19,738084.517731368,-0.2,0.335,-2.55089391583238,-4.25185422846177,23.9136586980952,23.9672307955523,1.03041463394438,14.0087632394733,-1.04659431371513,-5.25392506409531,-2.05947462467026,-5.38615841150023,-16.4189121383158,14.5421331767148,-15.8747169874555
20,20,738084.517731456,-0.2,0.35,-2.4916655054282,-2.59279169817618,23.9370392799836,23.9652043708085,0.8052848212093,14.0360880871068,-0.29275273773021,-5.22714527906285,-1.30473564579102,-5.35898218810192,-15.6639098633295,14.567781879622,-15.1208575226128
21,21,738084.517731572,-0.18,0.05,-0.405430906216864,-35.6376364391443,21.3128831374154,24.2223581321128,1.5594203362076,14.947169884949,-15.1696197740768,-4.26543922438234,-16.1972887888909,-4.40682032974812,-30.5305048674547,15.510041584399,-29.970792115671
22,22,738084.517731691,-0.18,0.065,-0.44772192802648,-34.1641448806664,21.5361029985024,24.1979233102448,1.5576920532541,14.9313536453985,-14.5182936292633,-4.28560941836881,-15.5453939216729,-4.42660332339012,-29.8813038043594,15.4928511891002,-29.322274510796
23,23,738084.517731779,-0.18,0.08,-0.485927038165486,-32.6557368749271,21.7531942107922,24.1746564770509,1.55591712870536,14.9172604327221,-13.8496229536161,-4.3039285858864,-14.8761261396961,-4.44452721951121,-29.2146180404499,15.4773424119595,-28.656308907638
24,24,738084.517731868,-0.18,0.095,-0.519834852939047,-31.1141744329839,21.963404213701,24.1525820553939,1.55409054872237,14.9049820088683,-13.1644171545452,-4.32029184207514,-14.1902951584333,-4.46048770821444,-28.5312481751411,15.4636086098978,-27.9736956272913
25,25,738084.517731961,-0.18,0.11,-0.549250677451177,-29.5414619492491,22.1659946504817,24.1317206800263,1.55220593330931,14.894602807568,-12.4636065626107,-4.33460200596524,-13.4888317890313,-4.47438824626355,-27.8321162970073,15.4517360948324,-27.2753562600044
