frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.425592708,-0.2,0.05,24.9228741210759,-29.4860495432219,29.2573174449112,31.8334358795886,-0.86907049364955,42.7481836917465,-4.0725426371097,18.1500694811651,-5.56515012466836,18.1981031440675,-24.6718769157825,43.0251228228459,-25.0514076282961
1,1,738084.425592799,-0.2,0.065,25.0405590468558,-27.3899379485358,29.4425665038446,31.8164719843905,-0.830177604804129,42.8132604937902,-3.13233206204982,18.2099624013753,-4.62124981794598,18.2572334214651,-23.7310206437457,43.0863800381985,-24.1146691183155
2,2,738084.425592919,-0.2,0.08,25.1501698279995,-25.2555818375594,29.6164840517777,31.8007616972115,-0.787489429795402,42.8740830167112,-2.17373517906031,18.265815062858,-3.65886874239883,18.312309216488,-22.7714812146421,43.143305807965,-23.1593244479822
3,3,738084.425593009,-0.2,0.095,25.2512388515188,-23.0858405102175,29.7782550592451,31.7863334274778,-0.740630221927318,42.9303945576767,-1.19810706453607,18.3173880016065,-2.67936674102846,18.3630922248131,-21.7946060449759,43.1956490186821,-22.1867148439531
4,4,738084.425593097,-0.2,0.11,25.3433308963541,-20.8838580064993,29.9271104350514,31.7732121694416,-0.689227140289333,42.9819555111469,-0.206941700193571,18.3644581078952,-1.68424322743398,18.4093606091748,-20.8018829290687,43.2431762445002,-21.1983213070656
5,5,738084.425593186,-0.2,0.125,25.42604902695,-18.6530456123108,30.0623378448929,31.7614193151443,-0.632934906751247,43.0285465800195,0.798136510421115,18.4068216348733,-0.675128678608812,18.4509120002997,-19.7949316876594,43.2856749232773,-20.1957563015648
6,6,738084.425593274,-0.2,0.14,25.4990401606154,-16.3970592961279,30.1832921037211,31.7509725006265,-0.571471197718003,43.0699718150035,1.81538371124863,18.4442970408156,0.346226369591483,18.4875663293954,-18.7754933112153,43.3229563502246,-19.1807529500959
7,7,738084.425593363,-0.2,0.155,25.5620001556226,-14.1197723114588,30.2894048565474,31.7418854835491,-0.504663673800967,43.1060614011634,2.84294993485522,18.4767275888768,1.37796471014306,18.5191684161989,-17.7454167081893,43.3548584084995,-18.1551518441002
8,8,738084.425593451,-0.2,0.17,25.614678280162,-11.8252433583958,30.3801932664164,31.734168055999,-0.432507032297476,43.1366741139174,3.87889461944873,18.5039836316034,2.41813803922343,18.5455902399777,-16.7066432509294,43.3812479598704,-17.1208856613725
9,9,738084.425593539,-0.2,0.185,25.6568809291341,-9.51768086277239,30.4552674527039,31.7278259904691,-0.355224204401034,43.1616993736966,4.92120402693364,18.5259645140193,3.46472444150304,18.5667328275784,-15.6611893915276,43.4020228258155,-16.0799618617575
10,10,738084.425593629,-0.2,0.2,25.6884744791677,-7.20140407872829,30.5143364479705,31.7228610214336,-0.27332024488555,43.1810588386354,5.96781021574681,18.5426000388745,4.51564743883479,18.5825277023965,-14.6111276921597,43.4171132998889,-15.0344438039141
11,11,738084.425593717,-0.2,0.215,25.7093871949232,-4.88080183737535,30.5572124919184,31.7192708610183,-0.187612463868812,43.1947074878239,7.0166111623782,18.5538514501163,5.56879619465345,18.5929378507062,-13.5585666752556,43.426483145648,-13.9864306866013
12,12,738084.425593804,-0.2,0.23,25.7196101288794,-2.56028986243158,30.5838135303034,31.7170492474516,-0.0992193411579514,43.2026341631999,8.0654915808514,18.5597119053676,6.62204642151893,18.5979581765043,-12.5056299444504,43.4301300501338,-12.9380367633746
13,13,738084.425593892,-0.2,0.245,25.7191969899633,-0.244267623263954,30.5941638476566,31.7161860241562,-0.00949719696134919,43.2048615552242,9.11234396275289,18.5602064243212,7.67328151236019,18.597615432204,-11.4544350549965,43.4280855201119,-11.8913703071769
14,14,738084.42559398,-0.2,0.26,25.7082629877406,2.06292428408438,30.5883928255383,31.7166672488327,0.0800720593917924,43.2014456353534,10.155089353249,18.5553913167821,8.72041340872434,18.5919676293151,-10.4070726203957,43.4204142261646,-10.8485128094174
15,15,738084.425594067,-0.2,0.275,25.6869826927478,4.35704526710974,30.5667318812689,31.7184753311568,0.168021536453917,43.1924745558947,11.1916973913495,18.5453531106183,9.76140273214309,18.581102949777,-9.36558613008718,43.4072128172732,-9.81149888623836
16,16,738084.425594155,-0.2,0.29,25.6555869842259,6.63399347742079,30.5295097026278,31.7215891943362,0.253036482529353,43.178067054286,12.2202051745167,18.5302070152915,10.7942777366425,18.565138193981,-8.33195292189424,43.3886082447998,-8.78229733373423
17,17,738084.425594243,-0.2,0.305,25.6143591824043,8.8898413640245,30.4771459462456,31.7259844595718,0.334057514762417,43.1583704133077,13.2387345565094,18.5100949701996,11.8171516893744,18.5442168150344,-7.30806670469502,43.3647556490995,-7.76279372586567
18,18,738084.425594366,-0.2,0.32,25.5636304848303,11.1208673639358,30.4101436120398,31.7316336506511,0.410332789952855,43.1335580405907,14.2455075500116,18.4851833380709,12.8282383492298,18.5185065997695,-6.29572196448427,43.3358358735097,-6.75477488682272
19,19,738084.425594489,-0.2,0.335,25.5037748414112,13.3235832077191,30.3290803382575,31.7385064170316,0.481419271772252,43.1038267394779,15.2388595782779,18.4556603117028,13.8258652862732,18.4881970650098,-5.29660051443666,43.3020526788946,-5.7599154973715
20,20,738084.425594578,-0.2,0.35,25.4352034133087,15.4947564735102,30.2345988837927,31.7465697704,0.547146164899185,43.069393748635,16.2172503985759,18.4217331072569,14.8084848637032,18.453496642406,-4.31226037100249,43.2636297369118,-4.77976701649503
21,21,738084.425594684,-0.18,0.05,27.5988127712724,-29.6545146961967,29.0100264947326,31.856457817153,-0.821288115969162,43.9460800012833,-4.13992035391092,19.3513148891228,-5.63434691421208,19.3990759907962,-24.7378378937516,44.2230153866385,-25.1193384383465
22,22,738084.425594773,-0.18,0.065,27.7352239497555,-27.5412789158168,29.1963541705894,31.8390710510993,-0.781889543496913,44.0203327242292,-3.19269864902942,19.4203267215441,-4.68342241489206,19.4673164916476,-23.7899911400281,44.2934167261115,-24.1756548888199
23,23,738084.425594868,-0.18,0.08,27.8620333618006,-25.3887648870166,29.3713288914963,31.8229671721233,-0.738985857637896,44.0896026205042,-2.22660470175849,19.4845713342612,-3.71352804880584,19.5307753250693,-22.8229704534612,44.3587561403279,-23.2128751746288
24,24,738084.425594985,-0.18,0.095,27.9786767910338,-23.1998961874339,29.5341153357098,31.8081763622005,-0.692293489214933,44.1535847050111,-1.24302274513254,19.5437615309194,-2.72605284480723,19.5891664927574,-21.8381520406123,44.4187343662566,-22.2323691047671
