frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.781748714,-0.2,0.05,-93.3167124528232,-15.1733952610009,40.1777192012133,25.3601313370456,-1.40960597527275,-62.345731405532,17.3594804975601,-91.6520632168452,13.4154818367557,-89.2195838123324,-13.504284258703,-61.642347602282,-6.04467512741835
1,1,738084.781748816,-0.2,0.065,-94.0252886353434,-12.5609814798293,25.2503981123865,40.1970618091957,0.132805203212634,-62.6434980348428,18.5100087700835,-91.9508569140436,14.5571046361993,-89.511548695944,-12.3607948820914,-61.9381140172759,-4.89303543055005
2,2,738084.781748914,-0.2,0.08,-94.6833741267268,-9.9083458200243,25.1323079008672,40.2180634404002,0.104267648515121,-62.9175168842162,19.6773127014569,-92.2257050913802,15.7153322267635,-89.779432170551,-11.2003410410654,-62.2100478886963,-3.72440070356926
3,3,738084.781749012,-0.2,0.095,-95.2880141609217,-7.2193478249395,25.0058570918578,40.240768192613,0.0756189748678375,-63.1664664111919,20.8595710937583,-92.4752779964123,16.8883564423073,-90.0219146398808,-10.024723850707,-62.4568293100067,-2.54058784192604
4,4,738084.781749109,-0.2,0.11,-95.8364514217212,-4.49816500007377,24.8710898399251,40.2652154937987,0.0469014261244704,-63.3891234082227,22.0548217654994,-92.6983451036338,18.0742294419815,-90.2377767798871,-8.83588594018746,-62.6772372362222,-1.34355583684994
5,5,738084.781749207,-0.2,0.125,-96.3261624858219,-1.74926668253261,24.7280996136668,40.2914395430735,0.0181578336039554,-63.5843799256576,23.2609746366844,-92.89379215447,19.2708767121499,-90.425916513127,-7.63589859038142,-62.8701664093212,-0.135392774385714
6,6,738084.781749304,-0.2,0.14,-96.754892306975,1.0226178476736,24.5770299938799,40.3194687853645,-0.0105687655517915,-63.7512591569181,24.4758274626974,-93.0606371489618,20.4761126935121,-90.5853649158299,-6.42694622121469,-63.0346432373962,1.08169982944758
7,7,738084.781749401,-0.2,0.155,-97.1206858369973,3.81253660474113,24.4180746583804,40.349325434668,-0.0392355140348935,-63.8889298548403,25.6970840004009,-93.1980448549879,21.6876588179684,-90.715300624396,-5.21130844007121,-63.1698401961792,2.3054251432518
8,8,738084.781749527,-0.2,0.17,-97.4219159143484,6.61535688044526,24.2514765198251,40.3810250522518,-0.067800115583349,-63.9967188701102,26.9223743004811,-93.3053394230495,22.903163651197,-90.8150623309505,-3.99133995184897,-63.2750883437994,3.53341128067457
9,9,738084.781749653,-0.2,0.185,-97.6573066306643,9.4258112035438,24.0775260049473,40.41457619961,-0.0962212032038148,-64.0741214433587,28.1492767379946,-93.3820147357575,24.1202247555748,-90.8841589992149,-2.76944871348099,-63.349887580551,4.76323332015295
10,10,738084.781749749,-0.2,0.2,-97.8259514982943,12.2385463417322,23.8965584947741,40.4499801702307,-0.12445868659843,-64.1208089406344,29.3753413229848,-93.4277421797081,25.3364118186802,-90.922277491143,-1.54807278615804,-63.3939143438919,5.99243662676902
