frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.757873051,-0.2,0.05,-56.7840388915446,-1.84174091378301,23.7792019056308,30.1014352225821,0.0324227641667659,-32.0427506342418,20.4882336201196,-56.0356368152288,17.7312307578062,-54.4437584613372,-1.30645253592812,-31.7968669963416,3.02334966080901
1,1,738084.757873175,-0.2,0.065,-57.2282855247387,0.152695571904088,23.6874394971562,30.1131479862137,-0.00266817723497578,-32.2335898037034,21.3800524784621,-56.2276315150477,18.6196375676852,-54.6325128277354,-0.417231082277257,-31.9873760935343,3.91567970013025
2,2,738084.757873279,-0.2,0.08,-57.6406040881966,2.17194821547887,23.5860734683706,30.1261950662922,-0.0376630533285189,-32.4091152589067,22.2821876960551,-56.4041117444574,19.5182991596988,-54.8056882344889,0.482469430493714,-32.1625321278744,4.81848450349689
3,3,738084.757873379,-0.2,0.095,-58.0191457251773,4.21292166261916,23.475037941753,30.1406189033263,-0.0724853944045477,-32.5684741749871,23.1931447355341,-56.5642161942014,20.4257260926227,-54.9624281603133,1.39116468925489,-32.3214817868787,5.73027325905154
4,4,738084.757873476,-0.2,0.11,-58.3621875821313,6.27230838284026,23.3543226376002,30.1564589009526,-0.10706119325392,-32.7108771535705,24.1113325327297,-56.7071478836592,21.3403328814083,-55.1019409071747,2.30727321215724,-32.4634353958238,6.64945784056965
5,5,738084.757873572,-0.2,0.125,-58.668155659054,8.34661133586542,23.2239754240491,30.1737509697674,-0.141319816885943,-32.8356091583894,25.0350749521684,-56.8321852159459,22.2604494191956,-55.2235106247031,3.22912767711183,-32.5876778659994,7.57436419641304
6,6,738084.757873668,-0.2,0.14,-58.9356463801483,10.4321706285386,30.1925270846756,23.0841039971731,1.39560151820337,-32.9420397820676,25.9626241352621,-56.9386923535585,23.1843342832002,-55.3265076461758,4.15498814917261,-32.6935789711023,8.50324564161759
7,7,738084.757873763,-0.2,0.155,-59.1634463166472,12.525193771795,30.2128148645812,22.9348766061992,1.36217176719218,-33.0296325653087,26.8921755370394,-57.0261286326229,24.110189720813,-55.4103978545645,5.08305700588592,-32.7806026726164,9.43429785088223
8,8,738084.757873859,-0.2,0.17,-59.3505495143512,14.6217890071148,30.2346371835755,22.7765217568746,1.3292434887819,-33.0979531038815,27.8218843821273,-57.0940567482439,25.0361780474096,-55.4747508118572,6.01149529438584,-32.8483152292608,10.3656752847967
9,9,738084.757873973,-0.2,0.185,-59.4961719359132,16.7180010599395,30.2580118237939,22.6093268672934,1.29686715833188,-33.1466757050283,28.7498832128265,-57.1421494700251,25.960439129753,-55.5192464117488,6.93844019589508,-32.8963918519176,11.2955087234036
10,10,738084.757874106,-0.2,0.2,-59.5997625947986,18.8098485688859,30.282951177924,22.4336358753765,1.26508726224054,-33.1755883924062,29.6743001549237,-57.1701946849166,26.8811085819688,-55.5436798541121,7.86202322573603,-32.924621703078,12.2219235335654
11,11,738084.757874207,-0.2,0.215,-59.6610110555169,20.8933623721243,30.3094620094305,22.2498458383131,1.23394220557787,-33.1845961062044,30.5932774935328,-57.1780986126115,27.7963362678651,-55.5479647879853,8.78038876305808,-32.9329110874812,13.1430582627501
12,12,738084.757874304,-0.2,0.23,-59.6798510851965,22.9646237918353,30.3375452788248,22.058402596334,1.20346434766156,-33.1737220002616,31.5049901338383,-57.1658870946898,28.704304686161,-55.5321345258954,9.69171248651412,-32.9212847359511,14.0570831339138
13,13,738084.757874402,-0.2,0.245,-59.6564603585149,25.0198020450639,30.3671960379166,21.8597956054785,1.17368014906394,-33.1431067982882,32.4076635215637,-57.1337049196568,29.6032468151651,-55.4963412934088,10.5942192913639,-32.8898851448179,14.9622180155836
14,14,738084.757874525,-0.2,0.26,-59.5912562483816,27.0551899500566,30.3984033999981,21.654552072165,1.14461041272094,-33.0930062333836,33.2995906153917,-57.081813208918,30.4914630108991,-55.4408535407245,11.4862002802356,-32.8389699955559,15.8567494581707
15,15,738084.757874634,-0.2,0.275,-59.4848878539581,29.0672371470423,30.4311505859233,21.4432305435676,1.11627059941688,-33.0237866558663,34.1791475376174,-57.0105849501893,31.3673365866119,-55.3660514045076,12.3660284530874,-32.7689077401175,16.7390464211182
16,16,738084.757874733,-0.2,0.29,-59.3382245302426,31.0525801566665,30.4654150433513,21.2264141208774,1.08867119948848,-32.9359189505707,35.0448075779038,-56.9204988217129,32.2293477501413,-55.2724204649069,13.2321727698981,-32.680171493745,17.6075743637635
17,17,738084.757874878,-0.2,0.305,-59.1523412912062,33.0080687067442,30.5011686416572,21.0047034721423,1.06181814229212,-32.8299709537322,35.8951532854266,-56.8121315000352,33.0760856357429,-55.1605439919398,14.083210319424,-32.5733314259558,18.4609074328721
18,18,738084.75787499,-0.2,0.32,-58.9285015312541,34.9307879026259,30.5383779363045,20.7787098181321,1.0357132280248,-32.70659859885,36.7288864533012,-56.6861486838438,33.9062582354264,-55.0310939148874,14.9178363954977,-32.4490458797773,19.2977385483022
19,19,738084.757875086,-0.2,0.335,-58.6681375750036,36.8180759506815,20.5490480582674,30.5770044936422,-0.560441759480256,-32.5665360491318,37.5448358722289,-56.543295094813,34.7187001075842,-54.8848207765616,15.7348723550469,-32.3080514774416,20.1168872611758
20,20,738084.757875177,-0.2,0.35,-58.3728296002205,38.6675373037024,20.3163301879797,30.6170052745756,-0.585059309206425,-32.4105850904612,38.3419628038466,-56.3843837328208,35.512377813957,-54.7225429504145,16.5332712053049,-32.1511524871092,20.9173053325703
21,21,738084.757875291,-0.18,0.05,-54.7592504325424,-1.37684651801252,24.2165211862752,30.0468678285815,0.0251383367846888,-31.1766638882426,20.70342271448,-55.1773488647418,17.9412480272049,-53.5829666074549,-1.10017957764162,-30.9288502245496,3.232001296497
22,22,738084.757875382,-0.18,0.065,-55.1972730143578,0.63624265519047,24.12726054607,30.0578399358078,-0.01152619404085,-31.3657135302247,21.6049061594905,-55.367640819485,18.8392543501332,-53.7699751075789,-0.201400666252162,-31.1175585824158,4.13393932091632
23,23,738084.757875499,-0.18,0.08,-55.6038273931983,2.67450378736706,24.0278946586668,30.0701531845601,-0.0480622332560915,-31.539653409568,22.5168888739312,-55.5426142674561,19.747699611322,-53.941600385593,0.708047908551473,-31.291118103424,5.04654171524488
24,24,738084.757875594,-0.18,0.095,-55.9770527080421,4.73474626379898,23.9183358829174,30.0838517152224,-0.0843828467647446,-31.6976219777669,23.43782832542,-55.7013985534049,20.6650466701429,-54.0969767664932,1.62663453809425,-31.4486667728475,5.9682700856962
25,25,738084.757875688,-0.18,0.11,-56.3152139861792,6.81355838288078,23.7985560510847,30.0989766402201,-0.120404419054292,-31.8388210411493,24.3660810405742,-55.8431873271446,21.58965793927,-54.2353033921918,2.55272599208427,-31.5894061456023,6.89748426591492
26,26,738084.757875778,-0.18,0.125,-56.616725629914,8.90733119383419,30.1155655671308,23.6685894645029,1.41474857002246,-31.9625270301576,25.2999146520561,-55.9672499432903,22.5198073948087,-54.3558555884929,3.48459932702196,-31.7126126283582,7.83245429003626
27,27,738084.757875897,-0.18,0.14,-56.8801736159281,11.0122865915841,30.1336521355474,23.5285349426847,1.37955728928478,-32.0681015973747,26.2375219710827,-56.0729421784504,23.4536946025698,-54.4579955400094,4.42045582668764,-31.8176480872521,8.77137440236174
28,28,738084.757875987,-0.18,0.155,-57.104335810062,13.1245092537373,30.1532655749904,23.3785568275922,1.34488574843362,-32.1550012511096,27.1770368669238,-56.1597159691627,24.3894605425863,-54.5411819767634,5.35843675978023,-31.9039694876034,9.71237888733131
29,29,738084.757876078,-0.18,0.17,-57.2881998265827,15.2399818464735,30.1744302937447,23.2188848682271,1.3107949149397,-32.2227857455218,28.1165516636207,-56.2271278883115,25.3252049430004,-54.604978591007,6.2966406683997,-31.9711372862914,10.6535594318811
30,30,738084.757876167,-0.18,0.185,-57.4309779098762,17.3546228050468,30.1971655095668,23.0498129434118,1.27733866166277,-32.2711249754197,29.0541357008106,-56.2748461053034,26.2590047713599,-54.6490609306437,7.23314183738777,-32.0188223247024,11.5929836685095
31,31,738084.757876261,-0.18,0.2,-57.5321183940185,19.4643258759257,30.2214849307568,22.8716966185402,1.24456357717218,-32.2998041631281,29.9878546539269,-56.302655615189,27.1889334800758,-54.6732215558127,8.16600954255984,-32.0468110095895,12.5287144952943
32,32,738084.757876351,-0.18,0.215,-57.5913134002595,21.5650005394212,30.2473964968836,22.6849495797309,1.21250895219378,-32.3087271749664,30.9157901727134,-56.3104615726845,28.1130805666168,-54.6773732962294,9.09332763892006,-32.0550086194062,13.4588297321968
33,33,738084.757876469,-0.18,0.23,-57.6085025419104,23.6526123783053,30.274902185823,22.4900390187224,1.18120692121188,-32.2979178632741,31.8360593782791,-56.2982906262862,29.0295709904949,-54.6615505062273,10.0132140305811,-32.0434406322585,14.3814416537074
34,34,738084.75787656,-0.18,0.245,-57.5838725396587,25.7232224607831,30.3039978948464,22.2874800841655,1.15068273557453,-32.267519393876,32.7468337594251,-56.266290212418,29.9365839896619,-54.6259082793543,10.9238395638838,-32.0122520356973,15.2947159378197
35,35,738084.757876682,-0.18,0.26,-57.5178527780775,27.7730248308903,30.3346733964991,22.0778295442327,1.12095514140011,-32.2177915847731,33.6463570287724,-56.2147258363121,30.8323708587271,-54.5707196510899,11.8234459041946,-31.9617046445528,16.1968895905197
36,36,738084.757876774,-0.18,0.275,-57.4111069704264,29.798381282514,30.3669123759457,21.8616788311802,1.09203683686776,-32.1491063463335,34.5329615373094,-56.1439764315744,31.7152712894235,-54.4963708834972,12.710361994204,-31.8921725176591,17.0862874426241
37,37,738084.757876867,-0.18,0.29,-57.2645212126533,31.7958526844946,30.4006925459381,21.6396466568691,1.06393498342768,-32.0619413727644,35.40508290009,-56.0545279506211,32.5837279276932,-54.403354985643,13.5830187448925,-31.804135623832,17.9613368694387
38,38,738084.757876958,-0.18,0.305,-57.0791888195298,33.7622262629566,30.4359858398685,21.4123713919848,1.03665174852488,-31.9568722862178,36.2612725526458,-55.9469653903151,33.4362988683823,-54.2922636756476,14.4399616765627,-31.6981719591421,18.8205804502893
