frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.670565247,-0.2,0.05,-27.0879479955244,2.54825616282673,21.6055101521384,23.3208741317366,-0.0937973830135239,-8.10238773282987,17.8448044308864,-27.6347920921631,17.0484948471881,-26.9292009953814,2.84936325479143,-8.30465444902575,4.10726876066775
1,1,738084.670565362,-0.2,0.065,-27.3139590272166,4.13627587942469,23.3259340052631,21.5557015386943,1.42050373587751,-8.2020524135951,18.5631743458425,-27.7358598932637,17.7661528213869,-27.028849522851,3.56695115568521,-8.40488868229295,4.82562511542047
2,2,738084.670565471,-0.2,0.08,-27.5230480048856,5.74095885791596,23.3320099003375,21.4962068728489,1.36515752719254,-8.2936293623706,19.288590284582,-27.8286722488606,18.4908322570469,-27.1202149742388,4.291704367566,-8.49702556205816,5.55114539095396
3,3,738084.670565602,-0.2,0.095,-27.7142529455206,7.35975597670414,23.3391361454711,21.4268616308244,1.31122879757637,-8.37666752331425,20.0198094259393,-27.9127701301416,19.2212910192959,-27.2028404215553,5.02238527242998,-8.58061256745884,6.28259035614127
4,4,738084.670565721,-0.2,0.11,-27.8866792983782,8.98996427939373,23.3473450127937,21.3475559060032,1.25894060799697,-8.45074928785939,20.7555171591542,-27.9877286857252,19.9562153407664,-27.2763033272382,5.75768393192315,-8.65523064092582,7.01864842495714
5,5,738084.670565831,-0.2,0.125,-28.0395119351878,10.6287465054507,23.3566663912134,21.2582380859778,1.20846818546681,-8.51549628666382,21.4943369239506,-28.0531631413602,20.6942296607215,-27.3402214303288,6.49622785528412,-8.7204999955935,7.75794543945464
6,6,738084.67056594,-0.2,0.14,-28.1720264460227,12.27315361678,23.3671274642367,21.1589177112049,1.15993941924027,-8.5705748302689,22.2348415004594,-28.1087343400842,21.4339079114762,-27.3942582692347,7.23659322330492,-8.7760855716427,8.49905590979933
7,7,738084.670566048,-0.2,0.155,-28.2835994399852,13.9201499645852,23.3787524012007,21.0496673965066,1.11343769976433,-8.61570085076275,22.9755655677223,-28.1541537723282,22.1737860707771,-27.4381281907643,7.9773173889722,-8.82170199352298,9.24051553167589
8,8,738084.670566161,-0.2,0.17,-28.3737175633066,15.5666406408858,23.3915620646522,20.9306237242949,1.06900641532277,-8.65064420414906,23.7150192989691,-28.1891879530381,22.9123757483527,-27.4716007028133,8.71691242471138,-8.85711788736745,9.98083475065439
9,9,738084.670566268,-0.2,0.185,-28.4419849769122,17.2095004651351,23.4055737421603,20.8019870475046,1.02665442702097,-8.67523220687581,24.4517027178923,-28.2136620169654,23.648178530948,-27.4945040423042,9.4538794419986,-8.88215943169697,10.7185130988784
10,10,738084.67056638,-0.2,0.2,-28.4881290713504,18.8456039888765,20.66402017236,23.4208009086614,-0.584434399341966,-8.68935229976641,25.1841205054503,-28.2274624234805,24.3797007755625,-27.5067278502816,10.1867233740778,-8.8967130342807,11.4520539944145
11,11,738084.670566489,-0.2,0.215,-28.5120042520624,20.4718558501112,20.5170459324231,23.4372530241209,-0.622710107479096,-8.69295375766346,25.9107969236685,-28.2305386878617,25.1054685176206,-27.5082248717622,10.9139678891067,-8.90072705314573,12.1799796701921
12,12,738084.670566599,-0.2,0.23,-28.5135936837801,22.0852207888125,20.3614437005193,23.4549353718754,-0.659029235177714,-8.68604839228439,26.6302905130327,-28.222904085785,25.8240421510005,-27.4990116277813,11.6341700907442,-8.89421250893972,12.9008458891647
13,13,738084.67056671,-0.2,0.245,-28.4930089463833,23.6827526387782,20.1976449205068,23.4738489429871,-0.693464728887114,-8.66871022765858,27.3412082242635,-28.2046353102649,26.5340305411058,-27.4791680396343,12.3459346669731,-8.87724276779954,13.6132561061441
14,14,738084.67056683,-0.2,0.26,-28.4504876246488,25.2616216467051,20.0261277762313,23.493990368111,-0.726098179188017,-8.64107416043454,28.0422186634551,-28.175871093839,27.234104250406,-27.4488360188696,13.0479271656719,-8.84995220683795,14.3158747545273
15,15,738084.670566941,-0.2,0.275,-28.3863889151422,26.8191395291017,19.8474111406715,23.515351901614,-0.757016430816591,-8.60333364952987,28.732064160787,-28.1368098416169,27.9230075871022,-27.4082170693906,13.7388861062727,-8.81253390665343,15.0074393670345
16,16,738084.670567062,-0.2,0.29,-28.301187396323,28.3527817585685,19.6620479691249,23.5379214562699,-0.786308855944841,-8.55573750943962,29.4095714154844,-28.0877063512004,28.5995692300784,-27.3575689783561,14.4176336789286,-8.76523644514669,15.6867712816981
17,17,738084.670567185,-0.2,0.305,-28.1954651608581,29.8602066747105,19.470618314756,23.5616826906416,-0.814065223945698,-8.49858590747267,30.0736605209741,-28.0288677219339,29.2627112345313,-27.2972016989434,15.0830848335602,-8.70835989299135,16.3527847354141
18,18,738084.670567292,-0.2,0.32,-28.0699025501289,31.3392711245553,19.2737221489095,23.5866151460074,-0.840374086822936,-8.4322256860957,30.7233522312981,-27.9606485772109,29.9114562797623,-27.2274725492011,15.7342546180271,-8.64225113206146,17.0044942042739
19,19,738084.670567403,-0.2,0.335,-27.9252677631035,32.7880424582766,19.0719721658896,23.6126944311764,-0.865321596892226,-8.35704514660399,31.3577733896779,-27.8834457388603,30.544933080408,-27.148780866402,16.3702636843446,-8.56729863322424,17.6410199096668
20,20,738084.670567504,-0.2,0.35,-27.7624056300139,34.2048068216024,18.8659867424532,23.6398924497999,-0.888990677665367,-8.27346843907335,31.9761604994995,-27.7976925015012,31.1623799416925,-27.0615622650453,16.9903419411815,-8.48392683869605,18.2615914685098
21,21,738084.670567663,-0.18,0.05,-25.1754883648498,2.69813361410239,23.2993456634825,21.8201507982715,1.46403081420857,-7.24574935023432,17.9177535313566,-26.7816002370096,17.1183987708075,-26.0745185746885,2.91820282657101,-7.4466649183004,4.17678793345389
22,22,738084.670567774,-0.18,0.065,-25.3928330360215,4.30070005545897,23.304114872894,21.7722172819641,1.40302175638492,-7.34181960231948,18.6433080150276,-26.879130999263,17.8432159055188,-26.1706087839541,3.64292523773645,-7.54330335507505,4.9022918612966
23,23,738084.670567882,-0.18,0.08,-25.5939309219606,5.92030213254268,23.3099116357943,21.7142523342095,1.34347780887544,-7.43012948091187,19.376084529485,-26.9687287560467,18.5752316412155,-26.2587385003896,4.37499340596711,-7.63217243825334,5.63513984862436
24,24,738084.67056799,-0.18,0.095,-25.7778378832096,7.55431643342955,23.3167714929985,21.6460726545477,1.28572348793289,-7.51023587290224,20.1148030892389,-27.0499419686269,19.3131667853897,-26.3384583825458,5.11313291091766,-7.71282757969311,6.37405578805786
25,25,738084.670568099,-0.18,0.11,-25.943675326013,9.19995842391484,23.3247279064331,21.5675524285591,1.23001806550895,-7.58172814721065,20.8581083709235,-27.1223523417792,20.0556669644593,-26.4093525518295,5.85599343674581,-7.78485668560472,7.1176876411667
26,26,738084.670568209,-0.18,0.125,-26.0906422113914,10.8543029145168,23.3338119170187,21.4786274053485,1.17655392356321,-7.64423395779791,21.6045800272537,-27.1855807428554,20.8013129356171,-26.4710444969711,6.60215900753374,-7.84788597533944,7.86461769000343
27,27,738084.670568316,-0.18,0.14,-26.2180263866217,12.5143077347469,23.3440518085575,21.3792981001292,1.125459285683,-7.69742470401551,22.3527445558741,-27.2392927695186,21.5486324509325,-26.5232026230627,7.3501597841433,-7.90158545782136,8.61337435117827
28,28,738084.670568425,-0.18,0.155,-26.3252149305491,14.1768402396851,23.3554727821044,21.2696319903517,1.07680417566368,-7.74102049728496,23.1010885299342,-27.2832038120497,22.2961134804932,-26.565545291289,8.09848523146112,-7.94567391423581,9.36244536106582
29,29,738084.670568535,-0.18,0.17,-26.4117032189658,15.8387061552213,23.3680966490244,21.1497646003344,1.03060836746682,-7.7747944902838,23.8480729418226,-27.3170834635107,23.0422185460678,-26.597845202985,8.84559840942064,-7.97992324277267,10.1102920851501
30,30,738084.670568646,-0.18,0.185,-26.4771024437823,17.4966801743382,23.3819415478195,21.0198994024851,0.986850207122723,-7.79857643866239,24.5921483632376,-27.340759145238,23.7853998685906,-26.6199329959772,9.58995109267296,-8.00416203504601,10.8553646559478
31,31,738084.670568752,-0.18,0.2,-26.5211453601388,19.1475376369565,23.3970216922324,20.8803065013549,0.945475423199578,-7.81225538545307,25.3317705866901,-27.3541188357398,24.5241149947787,-26.6316999418951,10.3299993853744,-8.01827827397819,11.5961176055328
32,32,738084.670568861,-0.18,0.215,-26.5436900868207,20.7880865722893,20.7313201071808,23.4133471564798,-0.664391011889553,-7.81578138404615,26.0654163882266,-27.3571128173612,25.2568425429806,-26.6330996595079,11.0642194718306,-8.02222106866646,12.3310256329807
33,33,738084.670568973,-0.18,0.23,-26.5447218473194,22.415199358795,20.5733348488298,23.4309237027169,-0.701252368200971,-7.8091662056229,26.7915990404299,-27.3497543857536,25.9820976976815,-26.6241487899106,11.7911231325423,-8.01600137182353,13.0585991358502
34,34,738084.670569081,-0.18,0.245,-26.5243526028062,24.0258432653648,20.406801015695,23.4497526562967,-0.736012049526558,-7.79248300982482,27.5088832095761,-27.332119500775,26.6984470869661,-26.6049266129901,12.5092726595375,-7.99969165832397,13.7773991392253
