frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.582199477,-0.2,0.05,-15.8141766625885,-77.6212641318415,38.2724364662752,28.1641435549085,-0.200984416978316,11.7587883922195,-45.0644832779971,-18.4499578385545,-46.2856098225535,-19.263655925758,-67.946636716094,13.2062273960159,-66.9358566902841
1,1,738084.582199597,-0.2,0.065,-15.9670251577559,-75.7165461816801,38.2106183425131,28.6337655568704,-0.207833863188184,11.6884644354093,-44.264700432468,-18.531536789488,-45.4858329706365,-19.344027889354,-67.1545858770374,13.1346555198566,-66.1437702260134
2,2,738084.582199703,-0.2,0.08,-16.1058374945173,-73.7518483776431,38.1512951461998,29.100248242134,-0.21500338928203,11.6243818058922,-43.4346857936502,-18.6066829410746,-44.6557826193672,-19.4179473049016,-66.3321241498022,13.0692330194741,-65.3213443620854
3,3,738084.582199813,-0.2,0.095,-16.2298986281021,-71.7288893959335,38.0944847646138,29.5623924975474,-0.222520302333807,11.5668869632511,-42.5751308851787,-18.6750207975915,-43.7961489689204,-19.4850406419635,-65.4799217292396,13.0103060158518,-64.4692516383018
4,4,738084.582199904,-0.2,0.11,-16.3385493415679,-69.6497580640615,38.0401975040708,30.0189725933488,-0.230415388438835,11.5163007675736,-41.6869150642876,-18.736200756815,-42.9078102554294,-19.54496043211,-64.5988370826453,12.9581955418925,-63.5883525222189
5,5,738084.582200018,-0.2,0.125,-16.4311955031035,-67.5169118629296,37.9884358612508,30.4687489017384,-0.238723466902577,11.4729139771579,-40.771105676522,-18.7899039175318,-41.9918329270046,-19.5973900624853,-63.6899173366454,12.9131930633063,-62.6796957587325
6,6,738084.582200147,-0.2,0.14,-16.5073167696077,-65.3331695304013,37.939194409416,30.9104815389136,-0.247484047904702,11.4369830084069,-39.8289552195259,-18.8358466300175,-41.0494688262282,-19.6420483091272,-62.7543956735201,12.8755562542123,-61.7445157334826
7,7,738084.582200242,-0.2,0.155,-16.5664745005359,-63.1016975832211,37.8924598001581,31.3429446543071,-0.256742116520976,11.4087260731679,-38.8618954077088,-18.8737846672203,-40.0821492703528,-19.6786934879949,-61.7936856233626,12.845505141899,-60.7842267374993
8,8,738084.582200347,-0.2,0.17,-16.6083186527077,-60.8259907381259,37.848210880076,31.7649410311444,-0.266549072013274,11.3883198035235,-37.8715281217922,-18.9035168992931,-39.0914760126513,-19.7071271066844,-60.809372230427,12.8232187301501,-59.8004141123942
9,9,738084.582200467,-0.2,0.185,-16.632593455768,-58.5098464226847,37.8064189165198,32.1753166532839,-0.276963857882074,11.3758964638064,-36.8596133259952,-18.9248883642846,-38.0792091672586,-19.7271969100731,-59.8032001709393,12.8088322005715,-58.7948223541268
10,10,738084.582200573,-0.2,0.2,-16.6391416896241,-56.1573337495399,37.7670479282249,32.5729748621289,-0.288054328802751,11.3715418346198,-35.8280541360815,-18.9377926430431,-37.0472522804026,-19.7387992284741,-58.7770590003494,12.8024347766429,-57.7693403538968
11,11,738084.5822007,-0.2,0.215,-16.6279074319381,-53.7727575269553,37.7300551066012,32.9568897408644,-0.299898912446059,11.3752938344627,-34.7788793185279,-18.9421734661221,-35.9976348281027,-19.741880556683,-57.7329658056364,12.8040683163453,-56.7259840521
12,12,738084.582200835,-0.2,0.23,-16.5989371833933,-51.3606180444276,37.6953913186384,33.326118373892,-0.312588640358389,11.3871419220569,-33.7142235892843,-18.9380255038402,-34.9324925087919,-19.7364383157194,-56.6730456271953,12.8137266769939,-55.6668768699488
