frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.537640561,-0.2,0.05,12.9843947970533,-100.485929451183,36.45366125788,49.4188835956558,-1.44229232213901,43.4494637367462,-54.5689007021831,5.25257210589648,-60.7113733609454,5.18796846895169,-88.4966406106139,46.4788711858573,-83.5694192804142
1,1,738084.537640652,-0.2,0.065,12.9876351311436,-98.0494757473104,37.0792032936821,49.3459720989133,-1.43910295529306,43.4755579114455,-53.5455673849044,5.26102328974006,-59.6872805600192,5.19641046405581,-87.4848851012446,46.5015342035106,-82.5599927148053
2,2,738084.537640772,-0.2,0.08,12.9919137270893,-95.5336890911488,49.2762779255308,37.7004474948294,0.135163833441293,43.5016227538052,-52.4825197358017,5.26972793750941,-58.623275312625,5.20510713157735,-86.4330163331929,46.5239926887878,-81.5106945096096
3,3,738084.537640892,-0.2,0.095,12.9972518194544,-92.9406793129614,38.3157587375376,49.2098027406651,-1.43185280446443,43.5276140455272,-51.3806094875602,5.27868705626624,-57.5202047039342,5.2140594870061,-85.3418499320541,46.5462040342058,-80.422343023387
4,4,738084.53764098,-0.2,0.11,13.0036654599296,-90.2730439614629,38.9234643092515,49.1465384098776,-1.42773227506373,43.5534865796155,-50.2409343905995,5.28790029973711,-56.3791628422466,5.22326718550515,-84.2124488294568,46.5681256896736,-79.2960026116487
5,5,738084.537641069,-0.2,0.125,13.0111652018918,-87.533868012798,39.5218714399844,49.0864668909395,-1.42323525225955,43.579194535858,-49.0648389991493,5.29736587057516,-55.2014917312907,5.23272842400738,-83.0461244640221,46.5897155618545,-78.1329847495946
6,6,738084.537641163,-0.2,0.14,13.0197558509589,-84.726715834189,49.0295602891345,40.1092861463973,0.152474953321479,43.6046918833988,-47.8539115496396,5.30708044016121,-53.9887782213626,5.24243986093649,-81.84443406717,46.6109324244467,-76.9348452584457
7,7,738084.537641251,-0.2,0.155,13.0294362862365,-81.8556150997481,48.9757810600434,40.68403298868,0.157851570813773,43.6299328029174,-46.6099767752833,5.31703908924607,-52.7428468806162,5.25239655691578,-80.6091738676419,46.6317363307318,-75.7033774717144
8,8,738084.537641339,-0.2,0.17,13.0401993650682,-78.925032607055,48.9250823632303,41.2444752899904,0.163743314763646,43.6548721198623,-45.3350846209528,5.32723527233593,-51.4657487484818,5.26259193931756,-79.3423681687509,46.6520890191902,-74.4406012974336
9,9,738084.537641426,-0.2,0.185,13.0520319124532,-75.9398421987459,48.8774085551546,41.7890353297589,0.170210282148497,43.6794657394631,-44.0314949520107,5.33766080809378,-50.1597460631716,5.27301779296918,-78.0462543823931,46.6719543028217,-73.148748261697
10,10,738084.537641514,-0.2,0.2,13.064914800484,-72.9052852478132,42.3162139976053,48.8326957984742,-1.39347456673655,43.7036710738093,-42.7016584831639,5.34830589729249,-48.8272931882576,5.2836642785149,-76.7232642370402,46.6912984329087,-71.8302427513001
11,11,738084.5376416,-0.2,0.215,13.0788231157949,-69.8269244162398,48.7908727813242,42.8246093799491,0.18515805842084,43.7274474512573,-41.3481942819944,5.35915916899732,-47.4710140925234,5.29451997911892,-75.376001506775,46.7100904285891,-70.4876798023429
12,12,738084.537641688,-0.2,0.23,13.093726413907,-66.7105916426492,48.7518615144691,43.312933801621,0.193812792971322,43.7507564987943,-39.9738643193966,5.37020775476368,-46.0936768555837,5.30557197527252,-74.0072167276215,46.7283023644724,-69.1237998999655
13,13,738084.537641775,-0.2,0.245,13.1095890550649,-63.562331503034,48.7155781936082,43.7800288721204,0.203395748595284,43.7735624887254,-38.5815456393119,5.38143738964974,-44.6981657725725,5.31680594649885,-72.6197794694071,46.7459096098325,-67.7414613556674
14,14,738084.537641861,-0.2,0.26,13.1263706134739,-60.3883412470861,48.6819340953051,44.2248781590436,0.214036496143735,43.7958326421623,-37.1742007973471,5.39283253800166,-43.2874517091102,5.32820629788377,-71.2166488106791,46.7628910143726,-66.343610907123
15,15,738084.537641972,-0.2,0.275,13.1440263501661,-57.1949089066143,48.6508364910383,44.6466171908576,0.225888994945898,43.8175373831896,-35.7548472678869,5.40437654109194,-41.8645614083323,5.33975630850204,-69.8008427163378,46.7792290373444,-64.9332532370555
16,16,738084.537642067,-0.2,0.29,13.1625077371438,-53.9883509189927,48.6221895561963,45.0445405894052,0.239137494203231,43.8386505391967,-34.3265265399866,5.41605178302818,-40.4325464729326,5.35143829813282,-68.3754070403957,46.7949098185245,-63.5134201299002
17,17,738084.537642154,-0.2,0.305,13.1817630228503,-50.7749506919649,45.4181062370513,48.5958952508544,-1.31679216770769,43.8591494846293,-32.8922736130709,5.42783987079762,-38.9944527362965,5.36323380810649,-66.9433848689823,46.8099231914321,-62.0871399774803
18,18,738084.537642242,-0.2,0.32,13.2017378218557,-47.5608994533955,45.766936476858,48.5718541618436,-1.30003732542911,43.879015227191,-31.4550875658789,5.43972182396292,-37.5532906994294,5.37512379178254,-65.5077868828107,46.8242626408457,-60.6574083088333
