frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.592040921,-0.2,0.05,-16.33054160326,-12.5711936256283,24.3377891960071,25.2330595253627,0.656050945504429,2.93093663412677,5.25835158608024,-17.7531416280231,5.27285383492164,-17.6161270814611,-10.0906948307524,2.78580883293132,-10.0849527298729
1,1,738084.592041022,-0.2,0.065,-16.4799944191483,-10.8473173205634,24.4072342600628,25.2267397650848,0.582125970309764,2.86297600699247,6.04037876368839,-17.8239965398822,6.05502332558024,-17.6859483106431,-9.30986948733872,2.71674562244084,-9.30407667795587
2,2,738084.592041121,-0.2,0.08,-16.6172592212242,-9.09806463172583,24.4665438413483,25.221373067109,0.500927133224834,2.80067047164166,6.83428964678866,-17.8890203990459,6.84906530559852,-17.7499187054776,-8.51701902814633,2.65332433972569,-8.51118013775456
3,3,738084.592041212,-0.2,0.095,-16.7416661886952,-7.32598601500615,24.51524062433,25.2169876865069,0.412485995440885,2.74433560910919,7.63885620141789,-17.9478863265548,7.65375107825686,-17.8077129312617,-7.7133647515931,2.59586244081974,-7.70748464935414
4,4,738084.592041334,-0.2,0.11,-16.8525945233717,-5.53383606954243,24.5528960757039,25.2136095485926,0.317274223783526,2.69426364888785,8.45275164867688,-18.0002914830707,8.46775324730435,-17.8590298469489,-6.90022731666274,2.54465415445725,-6.89431109306175
5,5,738084.592041422,-0.2,0.125,-16.9494809478521,-3.72455590201718,24.5791374711212,25.2112620200688,0.216306625798765,2.65071940097287,9.27455915937104,-18.0459612767561,9.28965442016151,-17.9035967029994,-6.079018139069,2.499966399681,-6.07307108237531
6,6,738084.592041511,-0.2,0.14,-17.0318276990096,-1.90125172413859,24.593654316952,25.2099656922887,0.111169103210795,2.61393643167623,10.102782395554,-18.0846533208365,10.1179577575802,-17.9411730860998,-5.25122893355012,2.46203494476458,-5.24525650331702
7,7,738084.592041598,-0.2,0.155,-17.0992098017709,-0.0671699612377164,24.5962039713229,25.2097381840932,0.00392822928354386,2.58411358710511,10.9358577581152,-18.1161610334362,10.9510992286768,-17.9715545034884,-4.41841954078747,2.43106091160067,-4.41242733870405
8,8,738084.592041686,-0.2,0.17,-17.1512814163795,1.77433071747986,24.5866162849733,25.2105939681901,-0.103085082829985,2.56141196312783,11.7721681373352,-18.1403167774706,11.7874613680506,-17.9945755049032,-3.58220423981567,2.40720772472091,-3.5761979783129
9,9,738084.592041787,-0.2,0.185,-17.1877810755709,3.61980991997339,24.5647971069543,25.2125442205611,-0.207570304792729,2.54595241109386,12.6100579057449,-18.1569944482015,12.6253882741357,-18.0101122500854,-2.74423680464891,2.3905985946331,-2.73822227371447
