frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.541865779,-0.2,0.05,-8.51126591005274,15.4764243343776,29.6654167956059,30.2148807594495,-1.06799118950774,14.2032635271738,31.4146384494563,-11.7999750630076,32.4908901760466,-11.3449937217873,14.7792296562779,13.0873566468239,13.3805984874257
1,1,738084.541865896,-0.2,0.065,-8.6193980968346,17.5285508653873,29.5511793539768,30.2242922793849,-1.11378272968954,14.1562528745802,32.342236713503,-11.8483659975491,33.419834074237,-11.3926467606678,15.7087781398138,13.0382239010529,14.3092568163731
2,2,738084.541865986,-0.2,0.08,-8.71858929229893,19.5947938724115,29.4220629864415,30.2350296990988,-1.15215477825234,14.1132594311353,33.2751048308779,-11.8924374831889,34.3540194371436,-11.4359651331777,16.64378653807,12.9931113627947,15.2433936404525
3,3,738084.541866075,-0.2,0.095,-8.80834197093072,21.6716278755571,29.2779187288732,30.247143807628,-1.18474561211555,14.0745061516347,34.2115153089106,-11.9319545455569,35.2917150708792,-11.4747149336292,17.5825290559179,12.952246486281,16.1812855905161
4,4,738084.541866164,-0.2,0.11,-8.88819432141723,23.755364890132,29.1186858399531,30.2606837600795,-1.21276647102572,14.040199279939,35.1496662114055,-11.9667003039928,36.2311154007518,-11.5086804656479,18.5232044342092,12.9158401163137,17.1211337923103
5,5,738084.541866253,-0.2,0.125,-8.95772649426253,25.8421834955926,28.9443964249219,30.2756966536818,-1.2371251414666,14.0105254630267,36.0876958241848,-11.9964790305509,37.1703551771185,-11.5376672945305,19.4639505609294,12.8840835601594,18.0610784512666
6,6,738084.541866341,-0.2,0.14,-9.01656647767651,27.9281613080348,28.7551786723093,30.2922270931679,-1.25851156652578,13.9856490414729,37.0236989639017,-12.0211190159178,38.107525824772,-11.5615051044296,20.4028607401855,12.8571458329096,18.9992150949734
7,7,738084.541866433,-0.2,0.155,-9.06439544125932,30.0093102899259,28.5512585440691,30.3103167510337,-1.27745731840817,13.9657095902323,37.9557446415253,-12.0404751637187,39.0406931463349,-11.5800502819264,21.3380013322312,12.8351711510862,19.933612187118
8,8,738084.54186652,-0.2,0.17,-9.10095240343878,32.0816142052182,28.3329598042966,30.3300039306074,-1.29437727504801,13.9508197798735,38.8818947324629,-12.0544312388504,39.9679160306214,-11.5931881517868,22.2674304177947,12.8182767456506,20.8623297668341
9,9,738084.541866638,-0.2,0.185,-9.126038083,34.1410674349943,30.3513231407746,28.1007023200174,0.261197159278113,13.9410636214814,39.8002232568058,-12.0629017030073,40.8872657684934,-11.6008347982914,23.1892170910686,12.8065510587282,21.7834387184107
10,10,738084.541866725,-0.2,0.2,-9.13951782394347,36.1837142933798,30.3743046905206,27.8549986268355,0.24741153256753,13.9364951484832,40.7088358388359,-12.0658330813374,41.7968455444292,-11.6029384163638,24.1014609507622,12.8000523784551,22.6950402414165
11,11,738084.541866812,-0.2,0.215,-9.14132350509506,38.2056879479619,30.3989743128873,27.5964488099485,0.234850874989966,13.9371375760806,41.6058888973094,-12.063204817696,42.69480965445,-11.5994801502973,25.0023113404062,12.7988079537374,23.595285072927
