frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.666703002,-0.2,0.05,-33.8415208895618,-48.4799567707601,30.0168133230265,23.0573185530953,-0.609417247805212,-9.74615905290444,-25.4587351956447,-33.2509768891814,-23.9241161373339,-34.1707517124134,-41.8087547597515,-9.45300886669378,-42.7961014085217
1,1,738084.666703111,-0.2,0.065,-34.0916511914894,-46.7595369807539,23.3478432197657,29.9783380420767,0.940816098179963,-9.8719239832856,-24.7125029467961,-33.3830492676073,-23.1785203367387,-34.3008935363842,-41.0677389754177,-9.57898983527088,-42.053771012229
2,2,738084.66670321,-0.2,0.08,-34.3200345061245,-44.9965224534446,23.6340370804399,29.9413784646093,0.919199966418231,-9.9877221604569,-23.9449867482354,-33.5050171600392,-22.4116742894923,-34.4208969057762,-40.3053478667389,-9.6950386079759,-41.290056166005
3,3,738084.666703333,-0.2,0.095,-34.525535182556,-43.1928742321707,23.9150819019717,29.9059653391435,0.896461582287382,-10.0929840984418,-23.1570491963805,-33.6162939447088,-21.6244403260928,-34.5301781953635,-39.5224305794801,-9.80058635540381,-40.5058084766161
4,4,738084.666703422,-0.2,0.11,-34.7071047643942,-41.3508365454984,24.190158066075,29.8721243918158,0.872527935431471,-10.1871808608956,-22.3496948040816,-33.7163338644153,-20.8178224968012,-34.6281949201883,-38.7199783304632,-9.89510462128392,-39.702021738081
5,5,738084.666703539,-0.2,0.125,-34.8637965674905,-39.4729287531996,24.4584536202485,29.8398760770573,0.847322323543895,-10.2698313510195,-21.5240666532678,-33.804639501506,-19.9929632195596,-34.7144531902185,-37.8991212017986,-9.9781125989115,-38.8798287050695
6,6,738084.666703637,-0.2,0.14,-34.994779379164,-37.5619325780832,24.719173684629,29.8092353901212,0.82076474372507,-10.3405091889579,-20.6814406805441,-33.88076884124,-19.1511375638551,-34.7885147482582,-37.0611225701071,-10.0491839974497,-38.0404954987672
7,7,738084.666703726,-0.2,0.155,-35.099349903428,-35.6208746343795,24.9715499959128,29.7802117479432,0.79277250758926,-10.3988489912246,-19.8232175923569,-33.94434173376,-18.2937451673588,-34.8500034016433,-36.2073711641099,-10.1079533130481,-37.1854136389933
8,8,738084.666703815,-0.2,0.17,-35.1769436013404,-33.6530044164858,25.2148503615711,29.7528089390101,0.763261138944286,-10.4445518749204,-18.9509124813517,-33.9950455729779,-17.4222998571007,-34.898610666499,-35.3393708187859,-10.1541213278778,-36.316089771277
9,9,738084.666703906,-0.2,0.185,-35.2271436058742,-31.6617680593207,25.4483877807446,29.7270251429672,0.732145620483769,-10.4773900257373,-18.0661422923488,-34.032640026944,-16.5384171236183,-34.9341004597782,-34.4587280711224,-10.1874596763326,-35.4341332344848
