frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.491682117,-0.2,0.05,13.9125929506518,-40.5884132811704,37.0677383554356,34.3211269070602,0.330221636617027,36.8111339822584,-10.4179673381834,7.66087813635006,-12.1786170868838,7.67752909287266,-34.3085355673625,37.3478229090926,-34.0240941110615
1,1,738084.491682206,-0.2,0.065,13.947134239863,-38.2018246363037,34.5858877740817,37.045564892776,-1.22074135952504,36.8379005822328,-9.34874487706928,7.68026001710346,-11.1061850129933,7.6967388312371,-33.2406370494098,37.3708870971803,-32.959843142736
2,2,738084.491682294,-0.2,0.08,13.9802208611348,-35.7677324772724,34.8380978466934,37.0248114788989,-1.19819291730548,36.8635267432175,-8.25647947490072,7.69878464791405,-10.0106143708381,7.71508834109558,-32.1493519172064,37.3927262861981,-31.8722970634291
3,3,738084.491682387,-0.2,0.095,14.0117481878433,-33.2892735294628,35.0766955551527,37.0055031158461,-1.17239605934483,36.8879304280886,-7.1426497300861,7.7163939162895,-8.89338751854002,7.73251977525103,-31.0361456429831,37.4132635595917,-30.7629165551717
4,4,738084.491682475,-0.2,0.11,14.0416172710901,-30.7699290666557,35.3006651050539,36.9876607595676,-1.14268075446015,36.9110338551873,-6.00890288492837,7.73303301150159,-7.75615610539224,7.74897861260448,-29.9026539354041,37.4324268772587,-29.6333318850381
5,5,738084.491682565,-0.2,0.125,14.0697361094072,-28.2135070186496,35.509050144895,36.9713011994259,-1.10819890482372,36.932764461543,-4.85704620327956,7.74865110931491,-6.60073243532476,7.76441434109463,-28.7506743091901,37.4501500096923,-28.4853344993803
6,6,738084.491682685,-0.2,0.14,14.0960208671344,-25.6241180314918,35.7009671119658,36.9564369770433,-1.0678705453885,36.9530558280728,-3.68903537855101,7.76320202503953,-5.42907784978328,7.77878110849337,-27.5821546655873,37.4663734230941,-27.3208656402538
7,7,738084.491682804,-0.2,0.155,14.1203970057741,-23.0061456823825,35.8756179003491,36.9430763485495,-1.02031598878428,36.9718485430978,-2.50696007264888,7.77664481801861,-4.24328823054962,7.7920383242162,-26.3991789790798,37.4810450921102,-26.1420020792325
8,8,738084.491682892,-0.2,0.17,14.1428002991388,-20.3642112507309,36.0323014966034,36.9312232844717,-0.963775967281224,36.9890909811012,-1.31302678351618,7.78894433125406,-3.04557682049976,7.80415119588275,-25.2039502833396,37.4941212178159,-24.950939161048
9,9,738084.491682979,-0.2,0.185,14.1631777037344,-17.7031336372537,36.1704242442244,36.9208775108588,-0.896032280690478,37.0047399753392,-0.109539333915901,7.80007165118782,-1.83825465560537,7.8150911857062,-23.9987712450725,37.505566830553,-23.7499714447703
10,10,738084.491683067,-0.2,0.2,14.1814880587982,-15.027885206693,36.2895084331834,36.9120345821938,-0.814366959220577,37.0187613654385,1.10112263836004,7.81000447464747,-0.6237089893818,7.82483637378787,-22.786022702908,37.5153562601461,-22.5414713183947
11,11,738084.491683155,-0.2,0.215,14.1977025929539,-12.3435444811789,36.3891989567825,36.9046859896083,-0.715651983028787,37.0311304046431,2.31652673345473,7.81872737257885,0.595619833462092,7.83337171801715,-21.5681406247789,37.5234734598054,-21.3278660386916
12,12,738084.491683243,-0.2,0.23,14.2118052290374,-9.65524672955596,36.4692678407831,36.8988192946708,-0.596754043345661,37.0418320156167,3.53421187178129,7.82623194331717,1.81726253876681,7.84068920343345,-20.347591996834,37.5299121744775,-20.1116137075081
13,13,738084.491683332,-0.2,0.245,14.2237926730202,-6.96813357971355,36.5296165187914,36.8944182922864,-0.455529203125084,37.0508608884004,4.75171285390701,7.83251685161721,3.03874556638447,7.84678787732546,-19.1268501962184,37.5346759492999,-18.8951787348451
