frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.452967617,-0.2,0.05,9.57905085778685,-38.0890476030403,25.5451141087863,22.1651878964779,0.24638141943213,25.1386608548399,-15.6575774938404,5.24901650350524,-17.7886491483098,5.27724802529606,-32.8318813348863,25.9975482878835,-31.6514558290832
1,1,738084.452967718,-0.2,0.065,9.59988348210509,-36.5584919681412,25.5188141044556,22.4028808705255,0.256792247253188,25.1565988356635,-14.9829787716504,5.26224715256157,-17.1129266499297,5.29037617537794,-32.159104314668,26.0134882985077,-30.9802128476596
2,2,738084.452967809,-0.2,0.08,9.61976608595145,-34.9916571326305,25.4937576094421,22.6343129991658,0.26828810643451,25.1738371576637,-14.2903563816965,5.27490752624576,-16.4191217035308,5.30293243830439,-31.4681270060111,26.0286723885958,-30.2908336436025
3,3,738084.452967896,-0.2,0.095,9.63863167021823,-33.3903286724563,25.4699681774994,22.858706171843,0.281025890486944,25.1903231612527,-13.5805287259955,5.28695858350991,-15.7080532192695,5.31487792968944,-30.7597586954922,26.0430502955343,-29.5841263153112
4,4,738084.452967984,-0.2,0.11,9.65641682333364,-31.7565376968975,25.4474654281897,23.0752959985124,0.29519249365063,25.2060067246259,-12.8544367041269,5.2983634586282,-14.9806629510975,5.32617595402823,-30.0349319195461,26.0565746780944,-28.861021816215
5,5,738084.452968071,-0.2,0.125,9.67306254088069,-30.0925528882093,25.4262648798888,23.2833410215521,0.311012022513119,25.2208408717622,-12.1131400675809,5.30908791820658,-14.2380118592102,5.33679246032188,-29.2946989390567,26.069201714466,-28.1225704265942
6,6,738084.452968159,-0.2,0.14,9.68851501298547,-28.400868406608,25.4063778280359,23.4821320155816,0.328755063988213,25.2347823588732,-11.3578117066663,5.31910079701559,-13.4812743993181,5.3466964768416,-28.5402261382611,26.0808916722375,-27.3699361559872
7,7,738084.452968245,-0.2,0.155,9.70272635926694,-26.684187695156,23.6710011477226,25.3878112708031,-1.22204566651183,25.2477922245084,-10.5897298841929,5.32837440243736,-12.7117307533142,5.35586051385567,-27.7727863590989,26.0916094355396,-26.6043890875854
8,8,738084.452968332,-0.2,0.17,9.71565529125557,-24.9454033501776,23.849330761208,25.3705678829782,-1.19939448078513,25.2598362888305,-9.8102684961474,5.33688487603939,-11.9307570808694,5.36426092349235,-26.9937492482731,26.1013249750881,-25.8272957419869
9,9,738084.45296842,-0.2,0.185,9.72726768303028,-23.1875733561834,24.0165615448517,25.3546460385662,-1.17359047861997,25.2708855885158,-9.02088550636103,5.34461250243185,-11.1398139390281,5.37187820680566,-26.2045697614322,26.1100137480117,-25.0401076045823
10,10,738084.452968507,-0.2,0.2,9.73753703481737,-21.4138941123547,24.1721998630689,25.3400398794452,-1.14401601658217,25.280916735278,-8.22310976628458,5.35154195725514,-10.3404330814501,5.378697259402,-25.4067750334144,26.1176570161018,-24.2443480251863
11,11,738084.452968595,-0.2,0.215,9.74644481414056,-19.6276707934471,24.3158240422573,25.3267394295904,-1.10989924658636,25.2899121881292,-7.41852648889177,5.3576624865764,-9.53420290612725,5.38470754872176,-24.6019498819741,26.1242420734215,-23.4415977567812
12,12,738084.452968682,-0.2,0.23,9.7539806657939,-17.8322856849781,24.447089440732,25.3147307504884,-1.07027136488519,25.2978604320688,-6.60876169414011,5.36296801304842,-8.72275286971809,5.38990321812794,-23.7917212614324,26.1297623769542,-22.6334794490826
13,13,738084.452968769,-0.2,0.245,9.76014248625265,-16.0311652049317,24.5657321684899,25.3039961324629,-1.02391455332093,25.3047560588155,-5.79546597950565,5.36745716637379,-7.90773722282444,5.39428311523884,-22.9777420194933,26.1342175769999,-21.8216414492538
14,14,738084.45296892,-0.2,0.26,9.76493635878948,-14.2277463668819,24.6715713694529,25.2945143198156,-0.969303553641051,25.310599748313,-4.98029799085977,5.37113323825797,-7.09081844257753,5.39785074435994,-22.1616743329051,26.1376134472369,-21.0077412844217
15,15,738084.452969007,-0.2,0.275,9.76837635456806,-12.4254434532999,24.7645100274048,25.2862607611109,-0.904552076339273,25.3153981529,-4.16490797518911,5.37400406286138,-6.27365074414252,5.40061414525302,-21.3451732045683,26.139961717533,-20.193429207469
16,16,738084.452969094,-0.2,0.29,9.77048420686074,-10.627615646067,24.8445343062471,25.2792078839347,-0.827393619023153,25.3191636890309,-3.35092178721699,5.3760818283869,-5.45786404501619,5.40258570274581,-20.5298703958754,26.1412798155778,-19.3803321787359
17,17,738084.452969181,-0.2,0.305,9.77128886981775,-8.83753631623925,24.9117114853909,25.2733253815525,-0.735262270861448,25.3219142441829,-2.53992569776207,5.37738282581321,-4.645048730636,5.40378189370022,-19.7173591443803,26.141590526078,-18.5700386325769
18,18,738084.452969268,-0.2,0.32,9.7708259758266,-7.05836459514633,24.9661865916788,25.2685805150136,-0.625596479812092,25.3236728088924,-1.73345231435282,5.37792714270304,-3.83674153266071,5.40422297951529,-18.9091799800074,26.1409215784408,-17.7640843408912
19,19,738084.452969357,-0.2,0.335,9.76913720984003,-5.29311975709022,25.0081778701455,25.2649384162244,-0.496541757915509,25.3244670456685,-0.93296787675363,5.37773831221119,-3.03441278397105,5.40393265361715,-18.1068079054367,26.1393051755482,-16.9639396382733
20,20,738084.452969464,-0.2,0.35,9.76626961878844,-3.54465882643982,25.0379712621043,25.2623623945716,-0.348163875423735,25.3243288077643,-0.139861134591498,5.37684292624312,-2.23945525754957,5.40293765418481,-17.3116411510043,26.1367774772666,-16.17099821826
