frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.754326498,-0.2,0.05,-28.5670285043207,-28.8374494729275,15.8127663302977,20.5423683054364,0.790108927739303,-11.6555151638626,-13.5442002316145,-27.5908298859591,-12.1868551834612,-28.1894569666118,-24.7343372174426,-11.6003138008343,-25.4735619136443
1,1,738084.754326617,-0.2,0.065,-28.7712084019846,-27.5949388255978,15.977857043025,20.5183752623382,0.764532822621449,-11.7578887830486,-13.0005122465589,-27.6963173152796,-11.6437598631867,-28.2935176351588,-24.1934268352931,-11.7026617480538,-24.9315850915393
2,2,738084.754326706,-0.2,0.08,-28.9578634714903,-26.324982013437,16.1395429654627,20.4953351704589,0.737808472570422,-11.8522011028001,-12.4432049738307,-27.7936668089748,-11.0870739677212,-28.3894139890426,-23.6388463208499,-11.796959870687,-24.3759265886743
3,3,738084.754326806,-0.2,0.095,-29.1260779475198,-25.0291073879305,16.2973366545012,20.4732755886521,0.70988958155013,-11.9379937880474,-11.8729636447285,-27.8824113364248,-10.5174823974205,-28.476681144543,-23.0712736879164,-11.8827502475702,-23.807266271239
4,4,738084.754326899,-0.2,0.11,-29.2750067098607,-23.7090320228392,16.4507555228916,20.4522209092981,0.68073202472808,-12.0148413621157,-11.2905675526745,-27.9621169237105,-9.93576394423077,-28.5548874819766,-22.4914811058244,-11.9596077628702,-23.2263782748283
5,5,738084.754327022,-0.2,0.125,-29.4038869826031,-22.3666540451846,16.5993273573011,20.4321921283247,0.650294993691219,-12.0823570605667,-10.6968866874687,-28.03238860218,-9.34278792315986,-28.6236405801737,-21.9003316102882,-12.0271459532551,-22.6341277006881
6,6,738084.754327113,-0.2,0.14,-29.5120493105368,-21.004041762322,16.742595953095,20.4132066448198,0.618542342460886,-12.1401983476326,-10.0928767682182,-28.0928760203554,-8.73950920449681,-28.6825928104991,-21.2987742133081,-12.0850225191826,-22.0314657087264
7,7,738084.754327202,-0.2,0.155,-29.598927515031,-19.6234196483832,20.395278104475,16.8801267290046,-0.985352190163321,-12.1880719483335,-9.47957269749767,-28.1432785682308,-8.1269616706466,-28.7314464396718,-20.6878374340712,-12.132944351765,-21.4194230295038
8,8,738084.75432729,-0.2,0.17,-29.6640673479009,-18.2271513532246,20.3784162871629,17.0115121832192,-1.01981792925302,-12.2257382526321,-8.8580805128983,-28.183349869754,-7.50625017271939,-28.7699580975099,-20.0686213240687,-12.1706719334431,-20.7991019687668
9,9,738084.754327412,-0.2,0.185,-29.7071335868829,-16.8177199995056,20.3626270389437,17.1363770475686,-1.0556633117224,-12.2530149640502,-8.22956796176893,-28.2129015125381,-6.87854111338724,-28.7979424790891,-19.4422881111102,-12.1980229839031,-20.1716670296271
