frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.748460998,-0.2,0.05,-58.3137141028436,-38.6750263374759,23.7747622445953,32.9636182284909,0.585615092382273,-30.7442036528905,-14.9811161647251,-55.6084636135654,-12.2617419290353,-56.5052695344699,-33.068547888354,-30.8412961623935,-34.1269851666806
1,1,738084.748461089,-0.2,0.065,-58.7253212947587,-36.6025836281512,23.9814610396642,32.933601026199,0.557364759731083,-30.9467466857591,-14.0705539444586,-55.8166288044695,-11.3538529000328,-56.7098255881909,-32.1652301574277,-31.0430929932533,-33.2197811338651
2,2,738084.74846121,-0.2,0.08,-59.1027212187323,-34.4885099882897,32.9048592840343,24.182805336497,-1.04257138026998,-31.1336064188864,-13.1397642846946,-56.0089753364461,-10.4258377615913,-56.8984973009852,-31.2416176688278,-31.229212222091,-32.2922259528713
3,3,738084.748461331,-0.2,0.095,-59.4440893519761,-32.3355313008243,32.8774328801337,24.3781546244919,-1.07259796393939,-31.3038841349203,-12.1899774688424,-56.184588846664,-9.4789244423292,-57.0703758255527,-30.2989238472075,-31.3987568926062,-31.3455393462927
4,4,738084.748461421,-0.2,0.11,-59.7477392923519,-30.146671015809,32.8513573975029,24.5668802185383,-1.10350268408708,-31.4567449601124,-11.2225693781453,-56.3426191582447,-8.51448583438336,-57.2246170249789,-29.3385076427072,-31.550893909442,-30.3810870470187
5,5,738084.748461509,-0.2,0.125,-60.0121459960391,-27.9252347182562,32.826663784487,24.7483726926111,-1.13527033156642,-31.5914293325271,-10.2390545637065,-56.4822919195103,-7.53403286530209,-57.3604530752575,-28.3618667705077,-31.6848654889576,-29.4003739918255
6,6,738084.748461599,-0.2,0.14,-60.2359675996195,-25.6747895390733,32.8033780656423,24.9220493796713,-1.16787851651942,-31.7072638185475,-9.24107678057386,-56.6029195915314,-6.53920504216503,-57.4772034064033,-27.3706284189478,-31.7999999574117,-28.4050349743102
7,7,738084.748461688,-0.2,0.155,-60.4180652359029,-23.3991385745625,32.781521104867,25.0873617549081,-1.20129713780476,-31.8036709862308,-8.23039705888064,-56.7039114885024,-5.53175854327822,-57.5742846872607,-26.3665374975097,-31.8957216055106,-27.3968228292178
8,8,738084.748461776,-0.2,0.17,-60.557520286455,-21.1022906611403,32.7611084300936,25.2438025114718,-1.23548796075075,-31.8801780571639,-7.20887946948414,-56.7847825884791,-4.51355201493316,-57.651219572394,-25.3514425780924,-31.9715593214017,-26.3775943026891
9,9,738084.748461865,-0.2,0.185,-60.6536485626134,-18.7884260060758,32.7421501208541,25.3909121424585,-1.2704043370048,-31.9364240841767,-6.1784748226001,-56.8451608577505,-3.48653031142634,-57.707643955492,-24.3272797639022,-32.0271537498854,-25.3492938441148
10,10,738084.748461953,-0.2,0.2,-60.706010986275,-16.4618583273814,32.7246507608941,25.5282848468856,-1.30599109934219,-31.9721654397977,-5.1412026131673,-56.8847928699306,-2.45270649144581,-57.7433125118381,-23.2960547955493,-32.0622627632195,-24.3139356308179
11,11,738084.748462041,-0.2,0.215,-60.7144204444674,-14.1269942933483,32.7086094576545,25.6555735997079,-1.34218466158089,-31.9872794485609,-4.09913159192919,-56.9035475494468,-1.4141424488324,-57.7581023612005,-22.2598237693643,-32.0767650770425,-23.2735842023679
12,12,738084.748462129,-0.2,0.23,-60.6789445997923,-11.7882911411528,32.6940199252899,25.7724942438669,-1.37891334601963,-31.9817660528576,-3.05435939254825,-56.901417926245,-0.372928606778062,-57.7520147397823,-21.2206728946401,-32.0706619015071,-22.2303341331753
13,13,738084.748462216,-0.2,0.245,-60.5999045731582,-9.45021343434649,32.6808706298265,25.8788285011805,-1.41609795310196,-31.9557474640961,-2.00899167949918,-56.8785208513406,0.668836861324644,-57.7251746328151,-20.1806977514609,-32.0440765797771,-21.1862892069759
14,14,738084.748462304,-0.2,0.26,-60.4778695410634,-7.1171899386068,25.9744258264034,32.6691449923253,0.117143751596682,-31.909465815566,-0.965121296970268,-56.8350946882092,1.709068805842,-57.6778283846997,-19.1419825269015,-31.9972522305369,-20.1435415729068
