frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.4786002,-0.2,0.05,0.466664540842338,-29.5841467219538,17.2934907964431,19.7418748411058,-1.55502349256697,13.5652111728688,-12.7174398803375,-2.03521896488221,-13.7903354925719,-2.11696372769436,-25.444255984025,14.0934602524929,-24.8430048551563
1,1,738084.478600329,-0.2,0.065,0.438844770478996,-28.3989186453815,17.475089330265,19.7207504210453,-1.5553446876461,13.5555220556452,-12.1944963090088,-2.04804888188411,-13.2669350892528,-2.12959415504524,-24.9227266312761,14.0826312793378,-24.322053218493
2,2,738084.478600433,-0.2,0.08,0.413886103126268,-27.1858080194955,17.6518846794254,19.7006019842622,-1.55557315850739,13.5470220231618,-11.6576505280206,-2.05960056613097,-12.7296080822161,-2.14094257194361,-24.3871896203852,14.0729582561558,-23.7871251314333
3,3,738084.478600529,-0.2,0.095,0.391930322703685,-25.9462006365246,17.8232873836168,19.681450866924,-1.55569197596853,13.539771423559,-11.1075377566298,-2.06980452020546,-12.1789898793645,-2.15093978293562,-23.8382740647242,14.0645028595998,-23.2388494872081
4,4,738084.478600624,-0.2,0.11,0.373107632397437,-24.6816708320285,17.9887188214283,19.663315307126,-1.55568068821983,13.5338255742159,-10.5448876278374,-2.07859653349563,-11.6158104449889,-2.15952190895308,-23.2767039220514,14.0573219584825,-22.677949841243
5,5,738084.47860072,-0.2,0.125,0.357534815919336,-23.3939752310146,18.1476181596649,19.6462102806404,-1.55551431597716,13.5292339512886,-9.9705213358921,-2.08591859462968,-11.0408914507239,-2.16663129776274,-22.7032952197614,14.0514667981971,-22.1052416317659
6,6,738084.47860082,-0.2,0.14,0.345313518079753,-22.0850433207113,18.299449356622,19.6301473723978,-1.55516197294005,13.5260394332433,-9.38534719128491,-2.09171974908655,-10.4551418318122,-2.1722173790533,-22.1189516831979,14.0469822353812,-21.5216278062534
7,7,738084.478600988,-0.2,0.155,0.336528692084128,-20.7569648818488,18.4437080515838,19.6151346848822,-1.55458493882171,13.524277619381,-8.79035459527261,-2.0959568785615,-9.85955176056428,-2.17623744076282,-21.5246587770964,14.0439060438187,-20.9280928639977
8,8,738084.478601136,-0.2,0.17,0.331247257870923,-19.4119744085079,18.5799281609622,19.601176785588,-1.55373391443558,13.5239762431969,-8.18660649676234,-2.09859537978258,-9.25518509975335,-2.17865730439352,-20.921476221103,14.0422683115296,-20.325695375848
9,9,738084.478601233,-0.2,0.185,0.329517011817534,-18.0524327488542,18.7076880045215,19.5882746939895,-1.55254502362294,13.5251546983533,-7.5752304457708,-2.09960972260608,-8.64317045014281,-2.17945187919854,-20.3105290918714,14.0420909470671,-19.7155590936652
10,10,738084.478601332,-0.2,0.2,0.331365820294947,-16.6808062978452,18.8266157918092,19.5764259090022,-1.55093384309039,13.5278236921084,-6.95740840690631,-2.09898387032399,-8.02469095565228,-2.1786055782647,-19.6929976737213,14.0433873102087,-19.0988628114072
11,11,738084.478601451,-0.2,0.215,0.336801124482774,-15.2996441601527,18.9363943187401,19.5656244731016,-1.54878622436902,13.531985037368,-6.33436554078024,-2.09671154905654,-7.40097307421163,-2.17611258344273,-19.0701062646548,14.046161978678,-18.4768291844496
12,12,738084.478601563,-0.2,0.23,0.345809771116847,-13.9115537760414,19.036764743477,19.5558610752652,-1.54594370598637,13.5376315902817,-5.70735819833253,-2.09279635771418,-6.77327455949824,-2.17197695072313,-18.4431111819498,14.0504106583687,-17.8507127511124
13,13,738084.478601671,-0.2,0.245,0.35835817491655,-12.5191755576132,19.1275293450595,19.5471231853158,-1.54217939878236,13.5447473356703,-5.07766140065077,-2.08725171507087,-6.14287192642561,-2.16621255269756,-17.8132882396101,14.0561202399877,-17.2217874283013
14,14,738084.478601766,-0.2,0.26,0.374392809704781,-11.1251571146826,19.2085531989795,19.5393952201739,-1.53715621130719,13.553307617837,-4.44655609341254,-2.08010064571635,-5.511047689844,-2.15884285998421,-17.1819199869056,14.0632690003386,-16.5913337700679
15,15,738084.478601891,-0.2,0.275,0.393841011840439,-9.73212765939617,19.2797647427356,19.5326587357405,-1.53035026589371,13.5632795096848,-3.81531646967053,-2.07137541178937,-4.87907767055761,-2.14990056862171,-16.5502830022695,14.0718269418599,-15.9606262828799
16,16,738084.47860199,-0.2,0.29,0.416612072124915,-8.3426731627573,19.3411552409497,19.5268926409699,-1.52090029578526,13.5746223087981,-3.18519764725889,-2.06111700215419,-4.24821865534401,-2.13942708519343,-15.9196355297887,14.0817562597568,-15.3309210843066
17,17,738084.478602093,-0.2,0.305,0.442598583306031,-6.95931279840456,19.3927771958172,19.5220734294902,-1.50728383494864,13.5872881454761,-2.55742396829283,-2.04937449486119,-3.61969667885745,-2.12747188559616,-15.2912057270474,14.0930119223489,-14.7034441733541
18,18,738084.478602195,-0.2,0.32,0.47167800392002,-5.58447715073095,19.434741781218,19.5181754244794,-1.48653397921348,13.6012226847519,-1.93317815937604,-2.03620431207083,-2.99469616644578,-2.11409176671924,-14.6661807645287,14.1055423472551,-14.0793805521383
19,19,738084.478602304,-0.2,0.335,0.503714392853886,-4.22048859078274,19.4672154068435,19.5151710307386,-1.45200843900259,13.6163659023766,-1.31359155420544,-2.02166938907975,-2.37435013994033,-2.09935001270813,-14.0456969800517,14.1192901538783,-13.4598644018716
20,20,738084.478602403,-0.2,0.35,0.538560271274927,-2.86954413498712,19.490415540019,19.5130309932896,-1.38527307248986,13.6326529135626,-0.699735537491498,-2.00583828050103,-1.75973164569149,-2.08331549891111,-13.4308312490828,14.1341929713962,-12.845970473571
