frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.429667016,-0.2,0.05,10.9077170947616,-31.0227992751025,24.2785487523057,21.8329339612777,0.338102391151982,25.5391582652606,-10.4036823617577,6.59252689810749,-12.0667688769661,6.62959319478648,-26.4984637328585,26.1241445051637,-25.8570017066472
1,1,738084.429667105,-0.2,0.065,10.940289473728,-29.5023984160624,24.2580901982022,22.0276189000391,0.355107246487968,25.5616262480209,-9.72702346430113,6.61099982611005,-11.3887425135856,6.64789570190048,-25.8228616011149,26.1445550680766,-25.1830892824733
2,2,738084.429667198,-0.2,0.08,10.971013135817,-27.9494449514957,24.2387301916867,22.2152151612472,0.374050723942728,25.5829697076417,-9.03433128325694,6.62847664852276,-10.6946304999359,6.66519913703013,-25.1310549920533,26.163790665917,-24.4930256777333
3,3,738084.429667288,-0.2,0.095,10.9997724849829,-26.3658339860655,24.2204924965989,22.3950228015899,0.395243744679943,25.6031135360058,-8.32649032844543,6.6448943813922,-9.98531855976657,6.68144077526964,-24.4239210413113,26.1817788956345,-23.7876861825932
4,4,738084.429667377,-0.2,0.11,11.0264591922991,-24.7536885983117,22.5663639196887,24.2033975137036,-1.15173502659206,25.6219869481376,-7.60449816889539,6.66019396662934,-9.2618058049001,6.6965618414406,-23.7024507117653,26.1984520360238,-23.0680595633091
5,5,738084.429667467,-0.2,0.125,11.0509736318047,-23.1153499728472,22.728591273727,24.1874621096964,-1.12483844185918,25.6395243840057,-6.86946075866415,6.67432103633508,-8.52520006105743,6.71050827267784,-22.9677442225074,26.2137479354454,-22.3352434967959
6,6,738084.429667557,-0.2,0.14,11.0732262445915,-21.4533636152096,22.8810968178763,24.1726994836753,-1.09430967763881,25.6556663696213,-6.12258581341249,6.68722663837595,-7.77671123914246,6.72323144183074,-22.2210045195442,26.2276108526101,-21.5904380527454
7,7,738084.429667645,-0.2,0.155,11.0931387977269,-19.7704617377326,23.0233199399107,24.1591190698498,-1.05947359251658,25.67036031509,-5.36517428031463,6.69886790415957,-7.01764279439612,6.73468882264524,-21.4635288280655,26.2399922282079,-20.8349372632192
8,8,738084.429667734,-0.2,0.17,11.1106455005277,-18.0695420315322,23.1547551773303,24.1467264815667,-1.01950560818128,25.6835612279792,-4.59861000684475,6.70920864030744,-6.24938137893419,6.74484457846664,-20.6966983893133,26.2508513660558,-20.0701188826163
9,9,738084.429667823,-0.2,0.185,11.1256939468258,-16.3536431651641,23.2749591981219,24.1355234938667,-0.973401575569126,25.6952323220753,-3.82434777649614,6.7182198274801,-5.47338485588185,6.75367005777873,-19.9219665479195,26.2601560043617,-19.2974325035885
10,10,738084.429667912,-0.2,0.2,11.1382458565494,-14.6259174676384,23.3835568453398,24.1255080674991,-0.919949367532462,25.7053455041498,-3.04389993816759,6.72588001196248,-4.69116890218655,6.76114418224565,-19.1408454147333,26.2678827604544,-18.5183862534168
11,11,738084.429668031,-0.2,0.215,11.1482775924937,-12.8896013597785,23.4802460731576,24.1166744107007,-0.857712670046344,25.7138817248379,-2.25882190760775,6.73217557863188,-3.90429247899558,6.7672537159648,-18.3548913823158,26.2740174359409,-17.7345323473643
12,12,738084.429668132,-0.2,0.23,11.155780438971,-11.1479841787641,23.5648016352336,24.1090130764354,-0.785048614319801,25.7208311837861,-1.47069686080639,6.73710089755275,-3.1143424901595,6.77199340825396,-17.565689812422,26.2785551734857,-16.9474518174897
13,13,738084.429668223,-0.2,0.245,11.1607606329872,-9.40437610038226,23.6370774260097,24.1025110965964,-0.700198989187463,25.7261933838366,-0.681119968249662,6.74065834038841,-2.32291797856341,6.77536600625276,-16.774839244416,26.2815004610786,-16.1587387649335
14,14,738084.429668321,-0.2,0.26,11.1632391503767,-7.66207589366872,23.6970074232637,24.0971521434848,-0.601517393947016,25.7299770338042,0.108317466272173,6.74285816699488,-1.53161422487682,6.7773821377919,-15.9839354890137,26.2828669845287,-15.3699844990322
15,15,738084.42966841,-0.2,0.275,11.1632512525972,-5.92433924250553,23.7446052253684,24.0929167201471,-0.487905038162409,25.7321998042418,0.896043598806033,6.74371828665237,-0.742007113160529,6.77806006906929,-15.1945559721322,26.2826773337295,-14.5827619269855
16,16,738084.4296685,-0.2,0.29,11.1608458123537,-4.1943483358771,23.779962225041,24.0897823733208,-0.359479901235485,25.7328879450996,1.68052102186662,6.74326390225221,0.0443618872299674,6.77742534553933,-14.4082446791591,26.2809625727267,-13.7986105433166
17,17,738084.429668612,-0.2,0.305,11.1560844379331,-2.47518337602754,23.8032445048237,24.0877239248375,-0.218331814994426,25.7320757782439,2.46026080480065,6.74152704917139,0.82599980273548,6.77551032778995,-13.6264980216791,26.2777616875907,-13.0190223401625
18,18,738084.429668704,-0.2,0.32,11.1490404262965,-0.769796563753803,23.8146885776263,24.0867137184989,-0.0689365830617292,25.7298050811778,3.23383531860226,6.73854604334418,1.60147501950652,6.77235363700775,-12.850751908587,26.2731209293222,-12.2454289193882
19,19,738084.429668793,-0.2,0.335,11.1397975747561,0.919010968748196,23.8145961284032,24.0867218750068,0.0823115975727068,25.7261243808512,3.99988961553096,6.73436485514693,2.36942869968181,6.7679995266583,-12.0823702540894,26.2670930714275,-11.4791900382317
20,20,738084.429668882,-0.2,0.35,11.1284488864288,2.58860893494698,23.8033279339031,24.0877165564216,0.228547580694914,25.7210881780881,4.75715118967333,6.72903242699972,3.12858457548673,6.76249719832953,-11.3226350994028,26.2597366032531,-10.7215837646249
21,21,738084.429669016,-0.18,0.05,13.0150846388675,-31.1027534207535,24.2912100097634,21.714229738893,0.396313444953152,26.4876040061353,-10.4335126258668,7.54181117928094,-12.0971211211023,7.57807399522396,-26.527335651061,27.0719694925805,-25.8880061179207
22,22,738084.429669108,-0.18,0.065,13.0607891250749,-29.5704790084506,24.27033294739,21.9106842395323,0.415916337715413,26.5167820720863,-9.75196502857329,7.56694282511654,-11.4142020000541,7.60302806516902,-25.8468700294936,27.09906976627,-25.2092555549004
23,23,738084.429669205,-0.18,0.08,13.1035228735299,-28.0048363439214,24.2505778349477,22.1000185916563,0.437641210893109,26.5442997440767,-9.05399081728181,7.59054400047747,-10.7148024808105,7.6264490582566,-25.1498040321365,27.1244583362691,-24.513957910677
24,24,738084.42966931,-0.18,0.095,13.1431056630855,-26.4077600025507,24.2319697852262,22.2815126989598,0.461804809252732,26.5700489756696,-8.34049185425961,7.61251920646726,-9.99982562930447,7.64824176783613,-24.4370318504905,27.1480299385554,-23.8030054359955
25,25,738084.429669406,-0.18,0.11,13.1793691983165,-24.7814229207908,24.2145304039205,22.4544685096334,0.488781935455337,26.5939283111863,-7.61248817765116,7.63277913241486,-9.27029303105278,7.66831719871117,-23.7095666427283,27.1696862734318,-23.0774089871513
26,26,738084.429669502,-0.18,0.125,13.2121594213866,-23.1282263097842,22.6182190534324,24.1982776044661,-1.05177961778248,26.6158442360143,-6.87111323539894,7.65124186102958,-8.52734002575395,7.68659377013909,-22.96853587702,27.1893373411859,-22.3382933756613
27,27,738084.429669598,-0.18,0.14,13.2413387063747,-21.450785392608,22.7721374112547,24.1832254590717,-1.01776106297539,26.6357124629679,-6.11760704096298,7.66783401142883,-7.77220885805607,7.70299845625771,-22.2151745872644,27.206902707164,-21.5868906364808
28,28,738084.429669693,-0.18,0.155,13.2667878752152,-19.7519110503297,22.9156453838882,24.1693840921014,-0.979337111379789,26.6534591202449,-5.35330729214687,7.68249178913767,-7.00623978558831,7.71746783305876,-21.4508165795701,27.22231266193,-20.824531253184
29,29,738084.429669789,-0.18,0.17,13.2884079787919,-18.0345876015446,23.0482216216713,24.1567596155764,-0.935778055303327,26.6690218076994,-4.57963856284297,7.69516191337734,-6.23086025403681,7.72994900228505,-20.6768836965764,27.2355092435699,-20.05263344705
30,30,738084.429669885,-0.18,0.185,13.3061217897227,-16.3019470766511,23.1694089838399,24.1453541069358,-0.886237699692515,26.6823504908447,-3.79809974574291,7.70580239451835,-5.44757231746212,7.74040036519236,-19.8948733152904,27.2464470921151,-19.2726907053947
31,31,738084.429669982,-0.18,0.2,13.3198749615315,-14.5572404752111,23.2788209130537,24.1351656319412,-0.829755474114514,26.6934082061159,-3.01024998825268,7.71438313842279,-4.6579385464497,7.74879222298363,-19.1063443187926,27.2550941103874,-18.4862577889513
32,32,738084.429670076,-0.18,0.215,13.32963681823,-12.8038066129269,23.3761466378261,24.1261883070971,-0.765279909077941,26.7021715563685,-2.21769342039208,7.72088635944866,-3.86356672341497,7.75510718576311,-18.3129018392884,27.261431911195,-17.6949355150447
33,33,738084.429670171,-0.18,0.23,13.3354007509195,-11.0450392506954,23.4611550532897,24.1184124025089,-0.691730480917998,26.7086309820717,-1.42206301894209,7.72530678977422,-3.06609367002969,7.75934037778413,-17.5161811161228,27.2654560374332,-16.900354659278
34,34,738084.429670269,-0.18,0.245,13.3371842083991,-9.28435326670494,23.5336971738995,24.1118244820866,-0.608120854502859,26.7127908008866,-0.625003983821239,7.72765167931331,-2.26716858360925,7.76149943334258,-16.7178308447899,27.2671759489875,-16.1041593507475
35,35,738084.429670364,-0.18,0.26,13.3350282846434,-7.52515066308095,23.5937071018334,24.1064075759506,-0.513766813557614,26.7146690158739,0.171842981258925,7.7279405873055,-1.46843627547094,7.76160428449954,-15.9194964097262,27.2666147779433,-15.3079903524636
36,36,738084.429670458,-0.18,0.275,13.3289969186111,-5.77078719617931,23.6412015056539,24.1021413823554,-0.408584924713496,26.714296900105,0.966858092280486,7.72620497342313,-0.671520703867598,7.75968674857278,-15.1228033938867,27.2638088611222,-14.5134686188368
37,37,738084.429670555,-0.18,0.29,13.3191757317485,-4.02454038997321,23.6762776546243,24.0990024957042,-0.293438521445515,26.7117183724962,1.75845823773154,7.72248760255763,0.121990822634477,7.75578992962036,-14.3293417419024,27.2588070659761,-13.7221795058993
38,38,738084.429670676,-0.18,0.305,13.3056705441909,-2.2895796234377,23.6991101024055,24.0969646520945,-0.170406644857129,26.7069891859167,2.54511171774424,7.71684178295266,0.910562427303738,7.74996745367711,-13.5406509223258,27.2516699319863,-12.9356579786968
39,39,738084.429670763,-0.18,0.32,13.2886056144808,-0.568938893986035,23.7099461537728,24.0959989929167,-0.0427879087371343,26.7001759537621,3.32535167119443,7.70933046189702,1.69272313359312,7.74228256198142,-12.7582063901728,27.2424686547059,-12.155375116087
40,40,738084.42967085,-0.18,0.335,13.2681216570296,1.13450724735381,23.7091002829236,24.0960743386733,0.0852987654923033,26.691355044945,4.09778794698895,7.70002520643839,2.46707877504568,7.73280708971058,-11.9834075966355,27.2312839431982,-11.3827261589886
41,41,738084.429670937,-0.18,0.35,13.2443736952706,2.81806422616569,23.6969476957858,24.0971574697087,0.209647963217327,26.6806113796447,4.86111723690817,7.68900509858844,3.23232216339261,7.72162035970207,-11.2175677317754,27.2182047837704,-10.619020287216
42,42,738084.429671044,-0.16,0.05,15.1539838590389,-31.1560185081969,24.3059853404406,21.577385182133,0.452700655682787,27.4486614121721,-10.4503769594441,8.50401264161179,-12.1144563798799,8.53945806149983,-26.5429203304159,28.0323538145953,-25.9058123541697
43,43,738084.429671134,-0.16,0.065,15.2134208916029,-29.6128637138345,24.2846920772283,21.7751701485855,0.474581984871794,27.4848360444903,-9.76442725749362,8.5360962118604,-11.4271319632657,8.57135675474864,-25.8580735875814,28.0664315092884,-25.22270576099
44,44,738084.429671239,-0.16,0.08,15.2687179240049,-28.0355942755818,24.2645429122932,21.9658252505942,0.498702556744352,27.5187934480143,-9.06169241221665,8.56609364641753,-10.7229673088546,8.60116709201653,-25.1562658060417,28.0982399252463,-24.5226912444368
45,45,738084.429671334,-0.16,0.095,15.3196251113774,-26.4261814265039,24.2455643184174,22.1486130525623,0.525369696096782,27.5503902014956,-8.34309020686941,8.59387445770614,-10.0028813912631,8.62875891302847,-24.4384068300786,28.1276384987512,-23.8066766084772
46,46,738084.429671457,-0.16,0.11,15.3659094782563,-24.7868445431254,24.2277791230226,22.3228180600326,0.554939361012061,27.5794918713661,-7.60966141220031,8.61931673967505,-9.26791653027356,8.65401066145203,-23.7055303023822,28.1544960411415,-23.0756930857456
47,47,738084.429671574,-0.16,0.125,15.4073582010183,-23.1200408611138,24.2112063058393,22.4877561346482,0.587822846653254,27.6059748575297,-6.86256493944045,8.64230886122252,-8.51923354518452,8.67681107571376,-22.958788932299,28.1786925693643,-22.3308906129986
48,48,738084.429671662,-0.16,0.14,15.4437817236086,-21.4284507636936,24.1958608375383,22.6427838570832,0.624493041459435,27.6297281505563,-6.10307079102967,8.66275107270754,-7.75810470095165,8.69706079244026,-22.1994475520952,28.20012104093,-21.5735309010317
49,49,738084.42967175,-0.16,0.155,15.475016617232,-19.7149587278116,22.7873075896202,24.1817535604788,-0.905307360026767,27.6506549521048,-5.33255084886419,8.68055698115767,-6.98590448565302,8.71467381817544,-21.4288739978496,28.218688945187,-20.8049783357121
50,50,738084.429671838,-0.16,0.17,15.5009281024566,-17.9826301592527,22.9207919844809,24.1688911155245,-0.85937992734458,27.6686741120009,-4.55246761381577,8.6956548514551,-6.20409833297127,8.72957882672725,-20.6485279257855,28.2343197047252,-20.0266888207889
51,51,738084.429671927,-0.16,0.185,15.5214121549105,-16.2346844975478,23.0427676925773,24.1572759154597,-0.807855345032174,27.6837213392271,-3.76436108413592,8.70798869448279,-5.41422947746121,8.74172024319396,-19.8599477491066,28.2469538447594,-19.2401967471534
52,52,738084.429672022,-0.16,0.2,15.5363971310618,-14.4744651117056,23.1528380419583,24.1469061642302,-0.750027998729506,27.6957501499166,-2.96983402999534,8.71751910876224,-4.61790420021804,8.75105908130645,-19.0647359505502,28.2565498944077,-18.4471003431707
53,53,738084.429672131,-0.16,0.215,15.5458448618045,-12.7054066302005,23.2506844870094,24.1377759210007,-0.685192874356115,27.7047325231966,-2.17053598280274,8.72422384941765,-3.8167757841544,8.75757350800991,-18.264543087891,28.2630849917385,-17.6490457225181
54,54,738084.429672233,-0.16,0.23,15.5497511777882,-10.9310004495825,23.3360706684211,24.129875206791,-0.612716122785975,27.7106592449606,-1.36814630735023,8.72809810692583,-3.01252754768515,8.76125911786296,-17.4610508597368,28.2665551738352,-16.8477099959072
55,55,738084.429672322,-0.16,0.245,15.5481458526878,-9.15475923270437,23.4088449694469,24.123190152446,-0.532144024232144,27.7135399298865,-0.564356759212856,8.7291544876714,-2.20685536017103,8.76212890937223,-16.6559546341038,28.266975343508,-16.0447838480773
56,56,738084.429672411,-0.16,0.26,15.5410919671466,-7.38018124611397,23.4689415098894,24.1177031791878,-0.443351866137925,27.7134027227985,0.239146052853947,8.72742269827425,-1.4014500598777,8.76021296532971,-15.850945860302,28.2643789150674,-15.2419539994108
57,57,738084.429672499,-0.16,0.275,15.528684715144,-5.61071538151947,23.51637957129,24.1133932147981,-0.346717436269146,27.7102936910598,1.04069788055205,8.7229489454671,-0.5979801945327,8.75555784903042,-15.04769478463,28.2588171522185,-14.4408859714571
58,58,738084.429672588,-0.16,0.29,15.5110496964123,-3.84972766998438,23.5512615045055,24.1102359323342,-0.243276853720575,27.7042759296536,1.83867332527978,8.71579507242181,0.201924513970452,8.74822573734659,-14.2478338724513,28.2503582209931,-13.6432075577426
59,59,738084.429672675,-0.16,0.305,15.4883407487307,-2.10047002629577,23.5737692186107,24.1082040147566,-0.13479385613207,27.695428409316,2.63150123747083,8.70603746041049,0.996688614100889,8.73829331960726,-13.452942304845,28.2390859892612,-12.8504933669348
60,60,738084.429672764,-0.16,0.32,15.4607373911177,-0.36605186567336,23.584159397046,24.1072674334425,-0.0236718003637509,27.6838446051996,3.4176787093495,8.69376573111631,1.78480496075408,8.72585049764382,-12.6645318695786,28.2250986113078,-12.0642507571008
61,61,738084.429672852,-0.16,0.335,15.4284419566443,1.35058489180136,23.5827576206469,24.1073937390844,0.0873160633687927,27.6696309487151,4.1957834039368,8.67908128953778,2.5648470847451,8.71099892698686,-11.8840345068882,28.2085069409321,-11.2859074206843
62,62,738084.429672971,-0.16,0.35,15.391676497147,3.0466870418279,23.569951603483,24.1085483617252,0.195417671685389,27.652905148305,4.96448402958438,8.66209575016802,3.33547970423576,8.69385044187775,-11.1127917041912,28.1894328194296,-10.5168008136531
