frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.539311636,-0.2,0.05,-6.26817846132004,-29.2475284658831,20.3370591325693,17.9122587947804,-0.211121149938805,8.18771400966987,-12.4539988674666,-8.01264442509546,-12.9780044925392,-8.18362554302229,-25.0649095738523,8.57610674933329,-24.781187985127
1,1,738084.539311735,-0.2,0.065,-6.3390338128298,-28.0102192165126,20.3165836701921,18.0911896211086,-0.222562364728355,8.15563994992376,-11.9063709022307,-8.0479348738869,-12.4301094081779,-8.2184398403072,-24.5189571304879,8.54310985818398,-24.2354881238334
2,2,738084.539311829,-0.2,0.08,-6.40350000130033,-26.7446877186694,20.2970741935055,18.2650545608234,-0.235006641718397,8.12643518184261,-11.3447070261008,-8.08025998621266,-11.8681660760866,-8.25027997294722,-23.958870431137,8.51295402061708,-23.6756756010372
3,3,738084.539311953,-0.2,0.095,-6.46124503748395,-25.4524146876976,20.2785527836655,18.4332629929161,-0.248604417869223,8.10025712201719,-10.7696888370307,-8.10945283234303,-11.2928562659398,-8.27897973159357,-23.3853246540311,8.48579768387534,-23.1024257489007
4,4,738084.539312077,-0.2,0.11,-6.5119626353257,-24.1350737567939,20.2610384450666,18.5952368291214,-0.263537763249247,8.0772513348184,-10.1820943260794,-8.13535861993218,-10.7049582148001,-8.30438511379334,-22.7990917527227,8.46178763013714,-22.5165105568203
5,5,738084.539312175,-0.2,0.125,-6.55537647812418,-22.7945244204536,20.2445469368952,18.7504175236679,-0.280028865110426,8.05754948868031,-9.58279463055092,-8.15783684447788,-10.1053433812993,-8.32635646969773,-22.2010372883038,8.44105692936577,-21.9187954976024
6,6,738084.539312269,-0.2,0.14,-6.59124422267548,-21.4328017132303,18.8982731144504,20.2290906377677,1.27244504512757,8.04126743583019,-8.97274915048729,-8.17676331518748,-9.49497156201388,-8.34477052190206,-21.5921156213766,8.42372301248852,-21.310234715099
7,7,738084.539312364,-0.2,0.155,-6.61936113218717,-20.0521026675038,19.0383051197431,20.2146784472778,1.25195130262038,8.02850346775178,-8.35299904831314,-8.19203200141846,-8.87488438976815,-8.35952220465743,-20.973363481589,8.40988591716428,-20.6918645913139
8,8,738084.539312459,-0.2,0.17,-6.63956323498815,-18.6547697005708,19.1700551103985,20.2013157262301,1.22885934822919,8.01933679611159,-7.72465920380382,-8.20355664739157,-8.24619728600564,-8.37052627025686,-20.345891984998,8.39962675594435,-20.0647957633977
9,9,738084.539312564,-0.2,0.185,-6.65172991500966,-17.2432711845418,19.293110781077,20.1890042765413,1.20262749757343,8.01382630407698,-7.08890874925399,-8.21127210774518,-7.61008999211886,-8.37771861532429,-19.710877222364,8.3930064519285,-19.4302037137277
10,10,738084.539312658,-0.2,0.2,-6.65578585646591,-15.8201795547899,19.4071113507533,20.1777423599395,1.17256075693023,8.01200960599767,-6.44698035988866,-8.2151353636501,-6.96779585482769,-8.38105728690892,-19.0695495918821,8.39006478016431,-18.7893181066087
11,11,738084.539312753,-0.2,0.215,-6.65170228046871,-14.3881473997805,19.5117521428706,20.1675247561434,1.13775739296894,8.01390244459287,-5.80014851949137,-8.21512618831865,-6.3205900856714,-8.38052313743907,-18.4231820950961,8.3908197442975,-18.1434110902924
