frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.495125778,-0.2,0.05,-1.7407158020677,-24.6738708409767,18.7381000821216,20.3592125565091,1.50036406793735,12.180788732774,-8.15357057090397,-4.06736865593257,-8.78601420763986,-4.13579432508574,-20.9589314457996,12.4740622918888,-20.754000873008
1,1,738084.495125899,-0.2,0.065,-1.7836341013893,-23.3811953910241,18.8913274614751,20.3430314565337,1.49465880643881,12.1632180309248,-7.5756220722274,-4.08791190168377,-8.20750989526782,-4.15603485058825,-20.3821611067309,12.4553143204309,-20.1778178621734
2,2,738084.495125987,-0.2,0.08,-1.8224696694489,-22.0618789348448,19.0383708659724,20.3277533896851,1.48837628057513,12.1474176020688,-6.98455618235725,-4.10658061333502,-7.61587074020196,-4.17439518310896,-19.7921624796713,12.4383075967779,-19.5884302141877
3,3,738084.495126107,-0.2,0.095,-1.85701212881863,-20.7175669159419,19.1786644240753,20.3134002547922,1.48140056596206,12.1334816738518,-6.38114505166239,-4.12327129496885,-7.01186950509286,-4.19077228354819,-19.1897019329459,12.4231378850099,-18.9866038208255
4,4,738084.495126195,-0.2,0.11,-1.88706755240287,-19.3500934726928,19.3116630138487,20.2999911939444,1.47358134078352,12.1214970831743,-5.76625448344238,-4.1378881794642,-6.39637272046532,-4.20507088600761,-18.5756399576979,12.4098937637244,-18.3731985502051
5,5,738084.495126283,-0.2,0.125,-1.91246117454159,-17.9614724830706,19.4368492949782,20.2875424255167,1.46472024092684,12.1115420359504,-5.14083966655352,-4.15034457500207,-5.77033641542104,-4.21720484129268,-17.9509269764068,12.3986553778735,-17.7491640546285
6,6,738084.495126371,-0.2,0.14,-1.93303993229059,-16.5538853464621,19.5537406267388,20.2760671059761,1.45455020820088,12.1036849448947,-4.50593928249771,-4.16056413153364,-5.1348002208986,-4.22709837956478,-17.3165975207565,12.3894932650762,-17.1155339501044
7,7,738084.49512646,-0.2,0.155,-1.94867476967178,-15.1296655955807,19.661895691548,20.2655752216749,1.44270326104678,12.0979833772429,-3.86266803116933,-4.16848199274127,-4.49087988966327,-4.23468725771557,-16.6737628211011,12.3824672883755,-16.473418409896
8,8,738084.495126547,-0.2,0.17,-1.95926263731427,-13.6912805341576,19.7609206449034,20.2560735144932,1.42865838921457,12.0944831426652,-3.21220767213551,-4.17404580066634,-3.83975832994328,-4.23991975870987,-16.0236019025482,12.3776257058796,-15.8239952671427
9,9,738084.495126634,-0.2,0.185,-1.96472812978539,-12.2413102024613,19.8504746182503,20.2475654408845,1.4116537550117,12.093217548614,-2.55579673027084,-4.17721652329943,-3.18267530163514,-4.24275751328992,-15.367351334841,12.3750044048227,-15.1684997736797
10,10,738084.495126722,-0.2,0.2,-1.9650247101251,-10.7824240687662,19.9302744164053,20.2400511654666,1.39053132856164,12.094206846014,-1.89471906295541,-4.17796907998205,-2.52091597245129,-4.24317611900456,-14.7062938318775,12.3746263233606,-14.5082132107603
11,11,738084.49512681,-0.2,0.215,-1.96013548354057,-9.31735592953636,20.0000982737815,20.2335275888697,1.36344533454637,12.0974578827333,-1.23029152818475,-4.17629274524444,-1.85579857358224,-4.24116553733328,-14.0417459391873,12.3765010780383,-13.8444505897976
12,12,738084.495126898,-0.2,0.23,-1.95007349520854,-7.84887756860708,20.0597885628709,20.2279884078867,1.3272746347664,12.1029639759169,-0.563851026326861,-4.17219131847943,-1.18866142787983,-4.23673025645455,-13.3750450814805,12.3806248085878,-13.1785477149511
13,13,738084.495126987,-0.2,0.245,-1.93488154402369,-6.37977176971555,20.1092533823545,20.2234242081849,1.27632958409149,12.1107050073188,0.103258789052581,-4.16568305427336,-0.520849646288345,-4.22988921463715,-12.7075362654892,12.3869802448253,-12.511847902443
