frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.666310693,-0.2,0.05,-81.226228749408,-100.862817389342,52.5037028199886,29.833985559907,-0.677972736078874,-37.4077624134864,-67.0942330208343,-76.8625685096453,-58.831538268977,-80.8221572767996,-88.2363307913404,-37.373386503502,-95.2397214903468
1,1,738084.666310842,-0.2,0.065,-81.7602849009131,-98.4352372354353,52.3858917150458,30.4568489270868,-0.693122852347746,-37.699747984763,-66.1118658365007,-77.1737067368927,-57.8496342283085,-81.1283690879624,-87.2706855968822,-37.6634683832221,-94.2703045905818
2,2,738084.666310957,-0.2,0.08,-82.2455307150463,-95.933275631615,52.2726465338039,31.0807426869162,-0.708728470072765,-37.9699894602537,-65.0921088521169,-77.4629532586086,-56.8304855497247,-81.4126171182217,-86.2676916989038,-37.9319190064963,-93.2634287171943
3,3,738084.66631107,-0.2,0.095,-82.6795651959469,-93.3593054897487,52.1639546892588,31.7045151148492,-0.724805483351689,-38.217194950974,-64.0357941943712,-77.7289722550285,-55.7749279274634,-81.6735738574174,-85.2281482764708,-38.1774542822826,-92.2198976251113
4,4,738084.666311171,-0.2,0.11,-83.0601759357495,-90.7161452926922,52.0597960649474,32.326938386048,-0.741370175446413,-38.4401590217114,-62.9439856104743,-77.9705139997428,-54.6840279538021,-81.9099985473916,-84.1530850034943,-38.3988761611291,-91.1407463128838
5,5,738084.66631127,-0.2,0.125,-83.385370670434,-88.0070564711061,51.9601420086923,32.9467208413078,-0.758439177153315,-38.6377790967847,-61.817978940771,-78.1864316970424,-53.5590835278155,-82.1207539585771,-83.0437628113154,-38.595088944327,-90.0272417659905
6,6,738084.666311398,-0.2,0.14,-83.6534069672911,-85.2357335482566,51.8649545504183,33.5625207971765,-0.776029412507059,-38.8090710250668,-60.6592989152784,-78.3756974983339,-52.4016205975883,-82.3048223327245,-81.9016710026469,-38.7651147555927,-88.8808800387976
7,7,738084.666311524,-0.2,0.155,-83.862819240326,-82.4062868385678,51.7741858508258,34.172961678622,-0.794158029723769,-38.9531833887771,-59.4696921331923,-78.5374172726726,-51.2133860967663,-82.4613200678264,-80.7285205701005,-38.9081077622095,-87.7033795284059
8,8,738084.66631162,-0.2,0.17,-84.0124423281972,-79.5232177139311,51.6877778878832,34.7766481882106,-0.812842315256294,-39.0694101559957,-58.2511161973245,-78.670843720986,-49.9963370489739,-82.5895107362354,-79.5262336843344,-39.0233667479585,-86.4966704059003
9,9,738084.666311718,-0.2,0.185,-84.1014309346229,-76.5913866781411,51.6056623728279,35.3721831756724,-0.832099588593388,-39.1572013101954,-57.0057250968876,-78.7753874564515,-48.7526259348013,-82.6888160603014,-78.2969294376093,-39.1103456733919,-85.2628802916218
10,10,738084.666311814,-0.2,0.2,-84.1292743442568,-73.6159747393451,51.5277608956446,35.9581848341436,-0.851947075619526,-39.2161711406237,-55.7358510559778,-78.8506257238981,-47.4845825395104,-82.7588245206292,-77.0429060518575,-39.1686619092602,-84.004316384814
11,11,738084.666311917,-0.2,0.215,-84.0958059387363,-70.6024387947707,36.5333038163383,51.4539852801733,0.698394568793389,-39.2461039433468,-54.4439831852144,-78.8963084975176,-46.1946926193221,-82.7992973387334,-75.7666198803369,-39.1981018946085,-82.7234443783715
12,12,738084.666312036,-0.2,0.23,-84.0012072181241,-67.5564619429712,37.0962398649454,51.384238125119,0.677316130300987,-39.2469569612506,-53.132743383675,-78.9123617754669,-44.8855738333064,-82.8101716553436,-74.4706616417197,-39.198624049052,-81.4228645994293
13,13,738084.666312161,-0.2,0.245,-83.8460061799325,-64.4838998213874,37.6457575420494,51.3184135148922,0.655598000876374,-39.218860478383,-51.8048600314201,-78.8988879782758,-43.559949480537,-82.7915608140688,-73.1577304191527,-39.1703588554102,-80.1052859105063
14,14,738084.666312261,-0.2,0.26,-83.6310701064139,-61.3907241973117,38.180700694361,51.2563978637649,0.633225106546679,-39.162115075284,-50.4631400844648,-78.8561634509052,-42.2206206533185,-82.7437517529266,-71.8306060291515,-39.1136061195865,-78.7734979783719
15,15,738084.666312361,-0.2,0.275,-83.3575929718533,-58.2829651109544,38.7000053034783,51.1980708680101,0.610183500520139,-39.0771861425668,-49.110440230157,-78.7846331607461,-40.8704374628957,-82.6671995986288,-70.4921204124355,-39.0288295046905,-77.430342565066
16,16,738084.66631247,-0.2,0.29,-83.0270778556911,-55.1666529114841,39.202710452736,51.1433065354943,0.586460661084577,-38.9646958351661,-47.7496377793754,-78.6849027711116,-39.512270012211,-82.5625196454542,-69.1451287185749,-38.9166485210426,-76.0786845152508
17,17,738084.666312572,-0.2,0.305,-82.641314892753,-52.0477614844182,39.6879671924295,51.0919742581826,0.562045821260409,-38.8254127252119,-46.3836019625896,-78.5577283474279,-38.1489797805951,-82.4304769778312,-67.7924807483514,-38.7778282287652,-74.7213831059571
