frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.578015175,-0.2,0.05,-14.9180027329676,-44.0958142252997,31.4037337910776,27.5250160583242,-0.326221785644355,8.07174364466995,-18.6078000722114,-16.9647339292779,-19.006154190028,-17.2881907097189,-37.7303166115262,8.57207797977439,-37.5050545152117
1,1,738084.578015304,-0.2,0.065,-15.0614537697304,-42.1783301073692,31.3758489959975,27.8007613481237,-0.342976932942191,8.00569917953244,-17.7577806731171,-17.0371468713248,-18.1558075787995,-17.3594928039136,-36.8841392134381,8.50465283413614,-36.6590692677442
2,2,738084.578015409,-0.2,0.08,-15.1923746006673,-40.2172886594792,31.349336019216,28.0685896962608,-0.361185839963366,7.94532647090163,-16.8862333866818,-17.1036938489508,-17.283920060228,-17.4249089293496,-36.0162551823068,8.44285165153568,-35.7914091090288
3,3,738084.57801551,-0.2,0.095,-15.3101008412709,-38.2150127270131,31.3242203226649,28.3275745766549,-0.381049820109162,7.89094163274594,-15.9942289365047,-17.1640397197996,-16.391562649762,-17.4841056629838,-35.1277219368051,8.38699191401207,-34.903132046367
4,4,738084.578015597,-0.2,0.11,-15.4140184357107,-36.1741254233615,31.3005229738753,28.5768089229472,-0.402807219485916,7.84283742937182,-15.0829870623642,-17.2178732737617,-15.4799554618424,-17.5367736752561,-34.2197465637885,8.33736806138086,-33.9954455896512
5,5,738084.578015718,-0.2,0.125,-15.5035721985067,-34.0975389034721,31.2782604818861,28.8154162211406,-0.426741502666435,7.80127918244248,-14.1538713177167,-17.2649115404318,-14.55046250749,-17.5826320259433,-33.2936807745688,8.29424739596315,-33.0697016953495
6,6,738084.578015808,-0.2,0.14,-15.5782738458753,-31.9884380261214,31.2574446842406,29.0425616588029,-0.453191214682249,7.76650091947014,-13.2083813246037,-17.3049038526461,-13.6045839479479,-17.621432213101,-32.3510133131909,8.25786622376167,-32.1273891647869
7,7,738084.578015895,-0.2,0.155,-15.6377093002383,-29.8502589797764,29.2574630554151,31.2380826853721,1.08823415458789,7.73870186847121,-12.2481425203717,-17.3376355562757,-12.6439458387486,-17.6529618654395,-31.3933598472168,8.22842633666254,-31.1701235275986
8,8,738084.578016004,-0.2,0.17,-15.6815450579609,-27.6866631121638,29.4594012857369,31.2201768496914,1.05545414037758,7.71804339855265,-11.27489351229,-17.3629312613308,-11.670287480272,-17.6770479734627,-30.4224504532505,8.20609193546088,-30.199634522895
9,9,738084.578016091,-0.2,0.185,-15.7095334356612,-25.5015063668424,29.6477299132002,31.2037248446687,1.01867790232965,7.70464649673665,-10.2904712381372,-17.3806575390356,-10.6854465729103,-17.6935595644004,-29.4401148916683,8.19098708422558,-29.2177513728297
10,10,738084.578016178,-0.2,0.2,-15.7215165314084,-23.2988048884301,29.8218837638984,31.1887197347142,0.977199318335145,7.69858985757028,-9.29679420872432,-17.3907249836857,-9.6913424528965,-17.7024097402009,-28.4482659433293,8.18319377291683,-28.226386121469
11,11,738084.578016293,-0.2,0.215,-15.7174287811321,-21.0826974950155,29.9813861999608,31.1751501226233,0.930172974788222,7.69990864452249,-8.29584417793577,-17.3930895762221,-8.68995775450152,-17.703557016043,-27.4488811511786,8.18275064779054,-27.2275153819171
12,12,738084.578016389,-0.2,0.23,-15.6972980264025,-18.8574058358583,30.1258548906483,31.1630003326609,0.876596799841354,7.70859396164106,-7.28964664305666,-17.3877533077799,-7.68331890154243,-17.6970059181975,-26.4439833675579,8.18965244872258,-26.2231608924011
13,13,738084.578016476,-0.2,0.245,-15.6612450623222,-16.6271931317562,30.2550059286904,31.1522506292667,0.81530546486128,7.72459305141648,-6.28025061965379,-17.3747640449036,-6.67347587266755,-17.6828068235323,-25.4356205502775,8.20385017019041,-25.2153693242095
14,14,738084.578016563,-0.2,0.26,-15.6094816775262,-14.3963224447225,30.3686561929907,31.1428774721629,0.744989353016405,7.74781021149803,-5.26970815872738,-17.3542146424683,-5.66248170837386,-17.6610550473004,-24.4258452748096,8.22525193941533,-24.206191808529
15,15,738084.57801665,-0.2,0.275,-15.542307252034,-12.1690154310121,30.4667239228125,31.1348537930643,0.6642644126439,7.77810840000229,-4.26005407792134,-17.3262413343265,-4.65237223177565,-17.6318892098068,-23.416694434848,8.25372458232061,-23.1976636540573
16,16,738084.578016738,-0.2,0.29,-15.4601040167699,-9.94941250166187,30.5492275254735,31.1281492939498,0.571830439683012,7.81531147788263,-3.25328636335656,-17.2910214540401,-3.6451464399486,-17.5954889348444,-22.4101695890741,8.28909582669485,-22.1917847127867
17,17,738084.578016825,-0.2,0.305,-15.3633311227313,-7.74153524381624,30.6162826985008,31.1227307622236,0.466760283504345,7.85920701823474,-2.25134766532852,-17.2487705576638,-2.64274798932972,-17.5520719523259,-21.4082183793769,8.33115707332327,-21.1905008186983
18,18,738084.578016914,-0.2,0.32,-15.252517696514,-5.54925186256235,30.6680980013048,31.1185623903803,0.348937866145494,7.90954959736809,-1.25610826202726,-17.1997390364826,-1.64704814955978,-17.5018906933917,-20.4127173973003,8.37966665074602,-20.1956866756237
