frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.446222884,-0.2,0.05,9.89321331645547,-23.9670086438224,24.9482153778475,26.320604921307,-1.17931751252868,26.3136226331479,-3.41328472099166,5.45919387219321,-4.2191475713082,5.464429619601,-20.005588227074,26.4675492410215,-20.2662543789145
1,1,738084.446223011,-0.2,0.065,9.91801028732184,-22.2275789925605,25.100310766617,26.30652750814,-1.1511045518707,26.3309647647651,-2.62999480723127,5.47264973330578,-3.43396179490053,5.47778381024797,-19.22259249633,26.4825368400751,-19.4852864120059
2,2,738084.446223109,-0.2,0.08,9.94179918478165,-20.4568053866859,25.2427738115881,26.2935083225997,-1.11841954907319,26.3475360481024,-1.83157041498962,5.48550327208067,-2.63359745955608,5.49053380814701,-18.4242675383662,26.4967065199286,-18.6890300896849
3,3,738084.446223235,-0.2,0.095,9.9645079733962,-18.6570660820757,25.3749291736504,26.2815731230686,-1.0802519390372,26.3632831678186,-1.01914343615814,5.49771430859852,-1.81918903662473,5.50263958697148,-17.6117387412987,26.5100084041957,-17.8786078600132
4,4,738084.446223325,-0.2,0.11,9.98606862476757,-16.830973166348,25.4961410313846,26.2707447555145,-1.03530677715543,26.3781557391243,-0.193960355657603,5.5092449968304,-0.991985909625551,5.5140634690841,-16.786247010539,26.5223959065034,-17.055257377937
5,5,738084.446223443,-0.2,0.125,10.0064179859373,-14.9813579094337,25.6058220504753,26.2610429695379,-0.981923328874139,26.392106936129,0.642624877609239,5.52006029774255,-0.153345230851083,5.52477059762998,-15.9491417397709,26.5338263372236,-16.220324494596
6,6,738084.446223533,-0.2,0.14,10.025498608982,-13.1112519495647,25.7034419760402,26.252484262577,-0.917985930689152,26.4050940928651,1.48916003209365,5.53012842966455,0.695277279914312,5.53472938561848,-15.1018717179948,26.5442614763889,-15.3752541882887
7,7,738084.446223623,-0.2,0.155,10.0432595198413,-11.2238645120848,25.7885356110664,26.2450817498639,-0.840854390867912,26.4170792615184,2.34410573027908,5.53942128425995,1.55233849747829,5.54391193035331,-14.2459740668392,26.5536680976179,-14.5215795310498
8,8,738084.44622371,-0.2,0.17,10.0596569032882,-9.32255599337513,25.8607099495101,26.2388450667389,-0.747386720973425,26.428029712887,3.20584837610411,5.54791479687855,2.41622084918999,5.55229438200096,-13.3830613702936,26.562018428573,-13.6609088525668
9,9,738084.446223803,-0.2,0.185,10.0746546889094,-7.41080837218564,25.9196502508837,26.233780301075,-0.634214299416694,26.4379183652308,4.07271464350797,5.55558926100293,3.285246838628,5.55985725606812,-12.5148072244611,26.5692905348246,-12.7949113284257
10,10,738084.446223891,-0.2,0.2,10.0882250161133,-5.49219303543212,25.9651248698514,26.2298899581456,-0.498546112167461,26.4467241294358,4.94298723775563,5.56242957790018,4.15769484599948,5.56658568090573,-11.642930494183,26.5754686159442,-11.9253012787747
11,11,738084.446223981,-0.2,0.215,10.1003485688686,-3.57033669807067,25.9969886912628,26.2271729577014,-0.339777435072065,26.4544321607704,5.81492159212079,5.56842543441168,5.03181586700215,5.57246957325459,-10.7691786130827,26.5805432051749,-11.0538215130371
12,12,738084.446224088,-0.2,0.23,10.1110147670361,-1.64888617948767,26.0151850653826,26.22562466353,-0.161655186324772,26.461034010334,6.68676312609343,5.57357140401889,5.90585081537142,5.57750373698813,-9.89531030064825,26.5845112669432,-10.1822260932947
13,13,738084.446224206,-0.2,0.245,10.1202218141085,0.268527166963783,26.0197461883544,26.2252369408168,0.0265274990927893,26.4665276724317,7.55676466972614,5.57786696867505,6.77804799270592,5.58168788262449,-9.02307809222231,26.5873761897047,-9.31226291113212
