frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.734008315,-0.2,0.05,-25.1516272488581,-29.0284179730855,15.4370314392111,19.7980881180383,0.856830267760386,-9.01769888866901,-14.0791384342622,-24.4687777539572,-12.9364974304333,-25.0335788303437,-24.9294559480119,-8.91548000161731,-25.5838671348135
1,1,738084.734008444,-0.2,0.065,-25.3335520051109,-27.845499973508,15.6052142783697,19.774023359415,0.83259874608808,-9.10907032296536,-13.5622413443778,-24.5631858540074,-12.4200393392569,-25.1267451202192,-24.4150696792517,-9.0069247320082,-25.0686365697117
2,2,738084.734008541,-0.2,0.08,-25.4997530634234,-26.6356704149282,15.7701050694925,19.7509094162291,0.807182539253064,-9.19320788580673,-13.0319407998429,-24.6502856111199,-11.8902000591202,-25.2125800700979,-23.8872275384491,-9.09114902874808,-24.5399430977785
3,3,738084.734008638,-0.2,0.095,-25.6494113859238,-25.4003545713812,15.9312110939147,19.7287724772638,0.780519495818886,-9.26970089179723,-12.4888742111717,-24.7296578680134,-11.3476167850924,-25.2906663901595,-23.3465602144686,-9.16774247628519,-23.998418942325
4,4,738084.734008734,-0.2,0.11,-25.7817712668775,-24.1411608977317,16.0880435921616,19.7076355883807,0.752547125238158,-9.33816815267542,-11.9337705841622,-24.800913156366,-10.7930181765213,-25.3606166601574,-22.793790107118,-9.23632408787876,-23.4447881176598
5,5,738084.73400883,-0.2,0.125,-25.8961508096935,-22.8598741882557,16.2401233222446,19.6875184307271,0.723203579846745,-9.39826322559029,-11.3674475435702,-24.8636970377604,-10.2272213779657,-25.4220786581133,-22.2297284229626,-9.29654754854473,-22.8798635122526
6,6,738084.734008926,-0.2,0.14,-25.9919517548197,-21.5584456447968,16.3869862468426,19.6684371367933,0.692428900525744,-9.4496793591481,-10.7908068064642,-24.9176951422896,-9.65112749181095,-25.4747403833749,-21.6552707212679,-9.34810615669732,-22.3045424203516
7,7,738084.734009021,-0.2,0.155,-26.0686683941927,-20.2389798985317,16.5281892172444,19.6504041454199,0.66016656092893,-9.49215400385846,-10.2048281216216,-24.962637769284,-9.06571551907429,-25.5183346386653,-21.0713909247524,-9.3907373312677,-21.7198005369607
8,8,738084.734009116,-0.2,0.17,-26.1258953184996,-18.9037191345477,16.6633155138928,19.6334281016856,0.62636533687271,-9.52547275972177,-9.61056174084696,-24.998303920663,-8.47203483434733,-25.5526430419148,-20.4791338592938,-9.42422655717867,-21.1266844806402
9,9,738084.734009222,-0.2,0.185,-26.1633337706325,-17.555024554189,19.61751380055,16.7919800973713,-0.979814806254704,-9.54947264555563,-9.00911953800758,-25.0245246493183,-7.87119631067953,-25.5774993506722,-19.8796064366559,-9.44841065386639,-20.5263029585394
