frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.375336537,-0.2,0.05,37.6967387482921,4.07189636859984,30.5102251948131,27.9181753909101,-1.46319630949647,54.4735091218193,19.7034622501048,30.5286179215494,23.7216779953204,29.9292798066929,5.55759558255583,52.2507297047792,-0.625082598557185
1,1,738084.375336639,-0.2,0.065,37.9227508294007,6.15632967985533,30.5164617060183,27.8524920241248,-1.40986158654674,54.5750840916164,20.6390708499079,30.6287173284847,24.663081503764,30.0280758782553,6.49910861744758,52.3477219519711,0.311753782927495
2,2,738084.37533676,-0.2,0.08,38.1339312391049,8.26048241582062,30.524052200157,27.773005011009,-1.35747450777678,54.6688860479113,21.5828388644678,30.7212946720989,25.6126565919838,30.1193221983992,7.44901485089273,52.4368962825167,1.25702100548053
3,3,738084.375336901,-0.2,0.095,38.3294115879066,10.3809371862711,30.5330454774967,27.6794697679422,-1.30630661028547,54.7544793631578,22.5331085443355,30.8059250270807,26.5687338223741,30.2025957460552,8.4056513731569,52.5178252793024,2.20906700529237
4,4,738084.375336993,-0.2,0.11,38.5083834767179,12.5140849705969,30.5434882644878,27.5717204829533,-1.25659119567386,54.8314606576526,23.4881332058286,30.8822145870542,27.5295544418562,30.2775048284141,9.36726488722125,52.5901142472384,3.16614940471833
5,5,738084.375337101,-0.2,0.125,38.6701092544003,14.6561519878322,30.5554248066241,27.4496755186723,-1.20851934399066,54.8994643653158,24.4460906564716,30.9498060798572,28.4932839124805,30.3436944843575,10.3320251335809,52.6534067124915,4.12644882917086
6,6,738084.37533719,-0.2,0.14,38.8139321425706,16.8032303814465,30.5688964583341,27.3133416204046,-1.16223864637088,54.9581679580331,25.4050984575045,31.0083838546623,29.4580272886013,30.4008515559598,11.2980401753985,52.7073895704901,5.08808407977675
7,7,738084.375337279,-0.2,0.155,38.9392854580325,18.9513122118035,30.5839412760771,27.1628167550942,-1.11785431193647,55.0072966866593,26.3632307706124,31.0576785030884,30.4218461856039,30.4487092903568,12.26337329195,52.7517977420744,6.04912891213806
8,8,738084.375337368,-0.2,0.17,39.045700673425,21.0963261285812,30.6005936220009,26.9982914454867,-1.07543212969924,55.0466277040742,27.3185364712879,31.0974708833346,31.3827770200842,30.487051341289,13.2260611628436,52.7864182047516,7.00763010627803
9,9,738084.375337456,-0.2,0.185,39.1328140843678,23.2341759704031,30.618883786003,26.8200485066458,-1.03500270503267,55.0759934491089,28.2690581558678,31.1275954293347,32.3388501456883,30.5157150527574,14.1841329693417,52.8110932797966,7.9616264568176
10,10,738084.375337547,-0.2,0.2,39.2003718871245,25.3607804592729,30.638837633701,26.6284611435904,-0.996566411825054,55.0952841892991,29.2128516266745,31.1479426454282,33.2881094661013,30.5345939257353,15.1356299957208,52.8257230752672,8.90916826905206
11,11,738084.375337635,-0.2,0.215,39.2482335162992,27.4721130962415,30.6604762884129,26.4239894237688,-0.960098584041869,55.1044496446816,30.1480054128247,31.158460710483,34.2286320796927,30.543639192539,16.078625286008,52.8302670094551,9.8483369188496
12,12,738084.375337728,-0.2,0.23,39.2763731463165,29.5642413455137,26.2071751931407,30.6838158542892,0.645241745947314,55.1034996430196,31.072659875069,31.1591561427068,35.1585475012416,30.5428604507378,17.0112429015317,52.8247443674998,10.7772640242096
13,13,738084.375337819,-0.2,0.245,39.2848793172927,31.6333642107557,25.9786355590109,30.7088671890391,0.67792185363053,55.0925037875236,31.9850254524005,31.1500935061072,36.0760560157036,30.5323253383061,17.9316763335474,52.8092338745243,11.6941497847667
14,14,738084.375337908,-0.2,0.26,39.2739527088995,33.6758473595773,25.7390551102323,30.7356357302517,0.708809123794284,55.0715901497817,32.8833996358359,31.13139417033,36.9794457470072,30.5121582624415,18.8382056524408,52.7838723002381,12.5972800724087
15,15,738084.375337997,-0.2,0.275,39.2439021399614,35.6882550408969,25.4891770867724,30.7641213826393,0.737982178835392,55.0409430315558,33.7661822993166,31.1032341655613,37.8671080697657,30.4825382245143,19.7292130192915,52.7488521405676,13.4850418999026
16,16,738084.375338085,-0.2,0.29,39.1951389303044,37.6673781553788,25.2297937404872,30.7943184684208,0.76552424192828,55.0007998676409,34.631889076449,31.0658412020372,38.7375510511143,30.4436958112841,20.6031962442608,52.704418450219,14.3559369526577
17,17,738084.375338174,-0.2,0.305,39.1281698052087,39.6102579778595,24.9617361489379,30.8262157436277,0.791520741183047,54.9514473668698,35.4791625415715,31.019490947806,39.5894106801265,30.3959094467001,21.4587801461348,52.6508649245191,15.2085929380313
18,18,738084.375338261,-0.2,0.32,39.0435885619016,41.5142051834196,24.6858637503835,30.859796481037,0.816057424788572,54.8932170082283,36.3067810302935,30.9645026778785,40.4214597195382,30.3395010178749,22.2947255442669,52.5885293484373,16.0417725830177
19,19,738084.375338373,-0.2,0.335,38.9420667453424,43.3768139887342,24.4030538669965,30.8950386172147,0.839218919585395,54.8264800233399,37.1136650141257,30.9012344218179,41.2326140944982,30.2748310026892,23.109935794026,52.5177885445317,16.8543801905364
20,20,738084.375338466,-0.2,0.35,38.824343593986,45.1959713724169,24.1141914604423,30.931914963098,0.861087663719759,54.7516420048137,37.898881021914,30.8300777449191,42.0219368116658,30.2022932344509,23.9034608554717,52.4390529593693,17.6454657427379
21,21,738084.37533859,-0.18,0.05,40.0752374084101,3.41306624586625,27.6093252600865,30.5398335755102,0.0849614416790237,55.5244629411002,19.4065029771492,31.5833974647057,23.4184961580618,30.9867892793349,5.2578126330184,53.3050562295099,-0.922553426966969
22,22,738084.375338714,-0.18,0.065,40.3215705132716,5.51382701377798,30.5463002705207,27.5428625767781,-1.43489291922312,55.6348606468743,20.3487331022411,31.6922983607102,24.3665362885094,31.0943944381531,6.20595931396919,53.410850372161,0.0208805647653562
23,23,738084.375338822,-0.18,0.08,40.551616482747,7.63527953708842,30.5541595721695,27.4625560034515,-1.38468970627165,55.7367721799415,21.2995425210709,31.7929664445514,25.3231722246325,31.1937368881437,7.16292570761642,53.5081101376901,0.973170816434391
24,24,738084.375338923,-0.18,0.095,40.7644011542581,9.77392955252351,30.5634625014663,27.3681557864883,-1.33547233175544,55.8297113353253,22.2572365157424,31.8849265720456,26.2866974131494,31.2843433457629,8.12701200957759,53.5963576549244,1.93262864767264
25,25,738084.375339014,-0.18,0.11,40.9590169707835,11.9260796752788,30.5742578838976,27.259492606027,-1.28745904554578,55.9132275655325,23.22002613569,31.9677380999911,27.2553106493355,31.3657752539694,9.09642266270418,53.6751512172748,2.89746971440887
26,26,738084.375339134,-0.18,0.125,41.1346352991472,14.0878572155096,30.5865919112046,27.136483209749,-1.24083501888081,55.9869123234711,24.1860421076696,32.0410010704304,28.2271300946366,31.4376349554312,10.069280263127,53.7440915575384,3.86582780227885
27,27,738084.375339223,-0.18,0.14,41.2905180440991,16.255246104752,30.6005077017761,26.9991348036792,-1.19575017635983,56.0504050259374,25.153350725156,32.1043620292412,29.2002092840895,31.4995714959667,11.0436414704909,53.8028277326802,4.83577061912843
28,28,738084.375339313,-0.18,0.155,41.42602824212,18.4241224051978,30.6160448628241,26.8475480159134,-1.15231896050475,56.1033984725496,26.1199714517765,32.1575193182664,30.1725548559587,31.5512858975501,12.0175146579529,53.8510624547456,5.80531732471865
29,29,738084.375339402,-0.18,0.17,41.5406393319369,20.5902927324949,30.6332390671999,26.6819182865831,-1.11062172793986,56.1456435631521,27.0838959023483,32.2002276879512,31.1421456644937,31.5925357481182,12.9888789656565,53.8885567126263,6.77245746414267
30,30,738084.37533949,-0.18,0.185,41.6339428292848,22.7495347942652,30.6521216496362,26.5025355869169,-1.070707388937,56.1769531720578,28.0431078038858,32.2323020922889,32.1069528752238,31.62313897038,13.9557043593561,53.9151335450166,7.73517090952842
31,31,738084.37533958,-0.18,0.2,41.7056541753945,24.8976391521675,30.6727192319695,26.3097824223754,-1.03259687840909,56.1972050596768,28.9956034916349,32.2536205493742,33.0649605946942,31.6429766534669,14.9159722477117,53.930680847426,8.69144836647194
32,32,738084.375339694,-0.18,0.215,41.7556165818856,27.030451247173,26.1041301348139,30.6950533869998,0.574509251143677,56.2063437304652,29.9394124650292,32.2641259783432,34.0141865563014,31.6519948588171,15.8676961807607,53.9351531245639,9.63931197051403
33,33,738084.375339792,-0.18,0.23,41.7838027588646,29.1439127074726,25.8861335778844,30.7191403478402,0.60904147621898,56.204381178983,30.8726175176027,32.2638269554511,34.952702373108,31.6502053437855,16.8089421405092,53.9285721324748,10.5768354871545
34,34,738084.375339885,-0.18,0.245,41.7903144795294,31.2341009728522,25.6564242970653,30.7449907719779,0.641835337065303,56.1913965020046,31.7933739645515,32.2527973671015,35.878652878357,31.6376851815627,17.7378479435792,53.9110263908162,11.5021636375553
35,35,738084.375339977,-0.18,0.26,41.7753800085865,33.2972663258775,25.4157023968982,30.7726095646363,0.672942494546486,56.1675343916903,32.6999275213604,32.2311749737479,36.7902741044715,31.6145752920986,18.6526413051164,53.8826695826519,12.4135301008891
36,36,738084.375340067,-0.18,0.275,41.7393494869381,35.3298655168621,25.1647273217983,30.8019957688767,0.702423813679055,56.1330025611483,33.590630435202,32.1991589339217,37.685909500055,31.5810779340951,19.5516561611819,53.8437178952259,13.3092737917916
37,37,738084.375340158,-0.18,0.29,41.6826884322991,37.3285912941576,24.9043078081762,30.8331425248054,0.73034656012505,56.0880681871951,34.4639555348486,32.1570063702654,38.564024048959,31.5374532406563,20.4333469107541,53.7944463882997,14.1878530747073
38,38,738084.375340247,-0.18,0.305,41.6059695679992,39.290397302636,24.635291284992,30.8660371008356,0.756782043040853,56.0330534840864,35.3185079407754,32.105028087682,39.4232160319863,31.4840149093962,21.2963003145342,53.7351845052528,15.0478576524236
39,39,738084.375340335,-0.18,0.32,41.5098632405693,41.2125179824526,24.3585530133098,30.9006609952549,0.781803682994332,55.9683305451141,36.1530342606718,32.0435835763557,40.2622262559861,31.4211251802745,22.1392448715515,53.6663108648261,15.8880179493188
40,40,738084.375340424,-0.18,0.335,41.3951267072571,43.0924832627873,24.0749852292275,30.9369901109836,0.805485466830302,55.8943156053432,36.9664291819773,31.9730754483502,41.0799446620056,31.3491892503724,22.9610575814029,53.5882474872794,16.7072118961847
41,41,738084.375340545,-0.18,0.35,41.2625926098382,44.9281280332054,23.7854865729723,30.9749949935333,0.827900742593235,55.8114628878582,37.7577394577527,31.8939434655667,41.8754143094979,31.2686492836391,23.7607680852285,53.5014536174848,17.5044691083256
42,42,738084.375340654,-0.16,0.05,42.4661477180917,2.7343341210559,27.2751713486753,30.5726944701917,0.064299798630082,56.5767958346294,19.1006271436294,32.6400608663504,23.1062088920913,32.0462035007701,4.9493474552302,54.3608285805892,-1.22851957713036
43,43,738084.375340747,-0.16,0.065,42.7332254526244,4.84942814487679,30.5794356888488,27.2077063315045,-1.4577982921701,56.6961383300407,20.0484920482374,32.7578922012521,24.0598904582667,32.1627486332037,5.90313722977631,54.4755521847035,-0.279471939813977
44,44,738084.375340851,-0.16,0.08,42.9825406676461,6.98616997300698,30.5876080114547,27.1264031219199,-1.40967026111063,56.8062739290812,21.0053470701353,32.8667717139262,25.0225831434218,32.2703098322634,6.86616370456093,54.5810173931531,0.678847691006104
45,45,738084.375340969,-0.16,0.095,43.213009679767,9.14099730495623,30.5972646404516,27.0310090896324,-1.36233589905616,56.9066643473086,21.9694649253711,32.9661724915044,25.9925477268528,32.3683619911728,7.83669459298317,54.676694351471,1.64471839614264
46,46,738084.375341059,-0.16,0.11,43.423622134,11.3101335541289,30.6084564556515,26.9213533382024,-1.31599707835943,56.9968104241557,22.9390189745015,33.0556055651809,26.9679451759687,32.4564181887825,8.81289666963738,54.7620928684541,2.6163184226618
47,47,738084.375341149,-0.16,0.125,43.6134549626909,13.4896165023904,30.6212315449083,26.7973525254182,-1.27082993662557,57.0762592793774,23.9120975645207,33.1346269005443,27.9468510976424,32.5340366698226,9.79285010489058,54.8367695032911,3.591739401554
48,48,738084.375341269,-0.16,0.14,43.7816855676843,15.6753313549404,30.6356347332485,26.6590153989781,-1.22698228799655,57.1446110516247,24.8867204891797,33.2028439842273,28.9272723192676,32.600827417046,10.7745649440696,54.9003342234322,4.56900270440203
49,49,738084.375341363,-0.16,0.155,43.9276038620055,17.8630476472061,30.6517071156628,26.5064458533984,-1.18457256607211,57.2015250293773,25.860857291135,33.259921821678,29.9071653206526,32.6564581301697,11.7559994557977,54.9524564447376,5.54607766626805
50,50,738084.375341451,-0.16,0.17,44.0506228190437,20.0484593004425,30.6694856057053,26.3398443545136,-1.1436901424979,57.2467249933019,26.8324470519074,33.3055881693749,30.8844561599975,32.7006594351845,12.735079995696,54.9928702747078,6.52090132396436
51,51,738084.375341543,-0.16,0.185,44.1502872147906,22.2272269833452,30.6890025059061,26.1595076277752,-1.10439677683718,57.2800036065174,27.7994192486817,33.3396378416399,31.8570614698867,32.7332291645647,13.7097219638151,55.0213787973944,7.4913992511786
52,52,738084.375341662,-0.16,0.2,44.2262802940768,24.395021828113,30.7102851117517,25.9658265642186,-1.06672890880933,57.301225714695,28.759715204866,33.3619359569026,32.8229100468995,32.7540355738061,14.6778513811304,55.037857264297,8.45550701887851
53,53,738084.375341782,-0.16,0.215,44.2784281556365,26.5475694811389,30.7333553578048,25.7592823603862,-1.03070050019502,57.3103304505587,29.7113096277662,33.3724200200101,33.7799645247727,32.763019391509,15.6374265759449,55.0422550884299,9.41119177485176
54,54,738084.375341871,-0.16,0.23,44.3067017233797,28.680693438692,30.7582295141732,25.5404409709532,-0.996306160029341,57.3073320754912,30.6522317141485,33.3711007742575,34.7262426085284,32.7601946374626,16.5864594576784,55.0345965769228,10.3564734225859
55,55,738084.375341991,-0.16,0.245,44.3112162499449,30.7903566333692,25.3099460140683,30.7849179434563,0.6072719951872,57.2923195326894,31.5805853141954,33.3580617975288,35.6598373569194,32.7456481839404,17.5230358645574,55.0149803793181,11.2894448883628
56,56,738084.375342107,-0.16,0.26,44.2922283834539,32.8727002988077,25.0685103230987,30.8134249229933,0.638475954537415,57.2654547294358,32.4945676760275,33.3334578588831,36.5789360325329,32.7195380773868,18.4453345028564,54.983577671599,12.2082909960958
57,57,738084.375342216,-0.16,0.275,44.2501309054115,34.9240792417815,24.8169063841969,30.8437485395689,0.668146918435714,57.2269696080709,33.3924863448976,33.2975120929669,37.4818370913029,32.6820906787318,19.3516440469758,54.940629137847,13.1113055205093
58,58,738084.375342313,-0.16,0.29,44.1854453243587,36.9410927853869,24.5559559311451,30.8758806599705,0.696337432439302,57.1771621039715,34.2727738602036,33.2505120874265,38.3669649527744,32.6335967183119,20.2403780385736,54.8864408497651,13.996906057584
59,59,738084.375342404,-0.16,0.305,44.0988125751322,38.9206108139926,24.2865189961725,30.9098069774303,0.723105485087126,57.1163911222841,35.1339999755508,33.1928050111601,39.2328822751511,32.5744063939462,21.1100873051467,54.8213791773241,14.8636464327505
60,60,738084.375342493,-0.16,0.32,43.9909821146155,40.8597945197071,24.0094827007879,30.9455071388046,0.748512615010778,57.045070691633,35.9748812172802,33.1247919371529,40.078299549985,32.5049236665614,21.9594697089512,54.7458648898166,15.7102264572187
61,61,738084.375342615,-0.16,0.335,43.8627997602311,42.7561116548536,23.7257501017063,30.9829549432517,0.772622340248086,56.9636634715582,36.7942876900716,33.0469215318575,40.9020819251986,32.4255999257973,22.7873771308383,54.6603666246549,16.5354989359597
62,62,738084.375342705,-0.16,0.35,43.7151946112641,44.6073462539407,23.4362293401207,31.0221186137759,0.795498883914597,56.8726738005536,37.5912471294353,32.9596832930325,41.7032532569072,32.3369272078802,23.592819685374,54.5653939108751,17.3384739221939
63,63,738084.375342828,-0.14,0.05,44.8616544392044,2.03688735409664,26.9157628934395,30.6090296738321,0.0453725888429534,57.6266029939317,18.7864421323482,33.6947166154302,22.7854370384913,33.1036216617896,4.63283112452555,55.4141327439387,-1.54234844589482
64,64,738084.375342941,-0.14,0.065,45.149742371761,4.16417336778786,26.8470638341735,30.6160947932477,0.0919700897595448,57.7549322438447,19.7388863271091,33.821527879631,23.7436957985642,33.2291581421015,5.59120477715971,55.5378335374046,-0.588739288235628
65,65,738084.37534304,-0.14,0.08,45.41858423449,6.31403718780804,26.7645803988351,30.6246291866921,0.138133476308759,57.8733323148618,20.7007178006251,33.9386660047898,24.7113674355346,33.3449871723542,6.55921790083708,55.6515503969445,0.374543226484893
66,66,738084.375343164,-0.14,0.095,45.6669843456415,8.48285837236473,30.6346881706864,26.6680596126193,-1.38713490450068,57.9812120004154,21.6701816323295,34.0455514106643,25.6866850397402,33.4505309133753,7.53511066346597,55.7547006129576,1.34575083737533
67,67,738084.375343254,-0.14,0.11,45.8938271066105,10.6667915395785,30.6463246071858,26.5573311347664,-1.34242767872189,58.0780227029524,22.6454186885076,34.1416459276528,26.6677769948358,33.5452531938657,8.51701737819988,55.8467446553681,2.32302954995677
68,68,738084.375343342,-0.14,0.125,46.098092657351,12.8617957347004,30.6595884029021,26.4323132127369,-1.29870655233167,58.1632664279173,23.6244803347441,34.2264606181305,27.6526818007533,33.6286673227913,9.50298120511849,55.9271940974937,3.30443421722091
69,69,738084.375343432,-0.14,0.14,46.2788716837744,15.0636684757659,30.6745260073925,26.293017317446,-1.25611429828565,58.2365033215346,24.6053453993899,34.2995631560877,28.6393651598639,33.7003434553339,10.4909711314901,55.9956190715497,4.28794539315609
70,70,738084.375343542,-0.14,0.155,46.4353789617835,17.2680839113753,30.6911799162394,26.1395512571647,-1.21476956763334,58.2973585368028,25.5859391018306,34.3605845543718,29.6257390377986,33.7599153017767,11.478900945653,56.0516550415414,5.27148817658751
71,71,738084.375343663,-0.14,0.17,46.566965236541,19.470634357346,30.7095881917268,25.9721206099422,-1.17476650051505,58.3455282217485,26.5641535757273,34.409225038041,30.609682326265,33.807085978045,12.4646498350185,56.0950086893685,6.25295267892898
72,72,738084.375343753,-0.14,0.185,46.6731270762736,21.6668743258467,30.7297840088383,25.7910283669642,-1.13617532161112,58.3807844434263,27.537869544783,34.4452588812395,31.589062662222,33.8416328157028,13.4460841651207,56.1254627298346,7.2302156760431
73,73,738084.375343841,-0.14,0.2,46.7535143926807,23.8523660453957,30.7517952383137,25.5966727393207,-1.09904372654045,58.4029788900357,28.5049786517739,34.4685380530595,32.5617589006665,33.8634109774138,14.4210799388066,56.1428794994323,8.20116294658667
74,74,738084.37534393,-0.14,0.215,46.8079353919133,26.0227253914943,30.7756440759032,25.3895431460235,-1.06339884519697,58.412045230624,29.4634059045618,34.4789945540356,33.5256837011895,33.8723557601813,15.3875453966892,56.1472032011141,9.16371176113235
75,75,738084.375344018,-0.14,0.23,46.8363588033985,28.1736671136575,25.1702144675143,30.8013467283367,0.541546754282988,58.4080000554737,30.411131688439,34.4766413673783,34.4788056740845,33.8684835112876,16.343443204712,56.1384607309909,10.1158329708244
