frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.786839866,-0.2,0.05,-89.2716862920198,-31.5344915872783,39.7798488254917,24.6313691829634,-1.23123640955903,-57.2981339835096,-2.22339569984011,-85.6080835070398,-0.379260028904209,-85.6901735438014,-27.1516908663203,-57.3249245207315,-25.5049095397046
1,1,738084.786839958,-0.2,0.065,-89.9081532506594,-28.9184495051467,39.7648962668392,24.7136712120738,-1.25960248583353,-57.591507063781,-1.07559629876091,-85.9060427559634,0.761039503849718,-85.9813603092627,-26.014979848716,-57.616088098965,-24.3593915288998
2,2,738084.786840049,-0.2,0.08,-90.4947196278618,-26.256863543727,39.7511178692777,24.7899884443441,-1.28840237480128,-57.8621562293408,0.0930234662807527,-86.1811504240706,1.92195828324083,-86.24956743586,-24.8573790348068,-57.8844857840274,-23.1928833258265
3,3,738084.786840141,-0.2,0.095,-91.0286325201746,-23.5534615478889,39.738557845031,24.8599608803554,-1.31760150430952,-58.1087893842137,1.28077090641272,-86.432101091023,3.10181279812159,-86.4934997204712,-23.6805563440713,-58.1288288242323,-22.0070678973376
4,4,738084.786840264,-0.2,0.11,-91.5073402921395,-20.8123160819592,39.7272565317802,24.9232531817737,-1.34716185265849,-58.3302073756689,2.48579260219534,-86.6576826414868,4.29876018532393,-86.7119562712582,-22.4863401575566,-58.3479217417674,-20.8037896334047
5,5,738084.786840361,-0.2,0.125,-91.9285272819943,-18.0378205241072,39.7172499446881,24.979559386649,-1.37704214884526,-58.5253204743372,3.70608543119217,-86.8567928939686,5.51080921626467,-86.9038470694936,-21.2767085305404,-58.5406787908679,-19.585043442817
6,6,738084.786840481,-0.2,0.14,-92.2901464383155,-15.2346590128747,39.7085693645712,25.0286073736776,-1.40719814073804,-58.6931638954003,4.93951049962158,-87.0284552696807,6.73583416422723,-87.0682085529656,-20.0537755130682,-58.7061394509523,-18.3529609376628
7,7,738084.786840573,-0.2,0.155,-92.5904490173785,-12.4077705851506,25.0701629492312,39.7012409733886,0.133213397589809,-58.8329119420333,6.18380981920084,-87.1718330791176,7.97159139359012,-87.2042177996014,-18.8197747320202,-58.8434825362889,-17.1097938623657
8,8,738084.786840665,-0.2,0.17,-92.828010504831,-9.56230805067602,25.1040334413614,39.6952855434063,0.102648963140786,-58.9438903719796,7.43662547418583,-87.2862420235895,9.21573841690479,-87.3112049101181,-17.5770404839464,-58.9520385235182,-15.857895019283
9,9,738084.786840765,-0.2,0.185,-93.0017520135098,-6.70359233722026,25.1300706910306,39.6907181893051,0.0719558352027926,-59.0255866257658,8.69552093216482,-87.3711605467487,10.4658550750417,-87.3886632269342,-16.3279866790674,-59.0312997363204,-14.599697034624
10,10,738084.786840857,-0.2,0.2,-93.1109565171856,-3.83706321078525,25.1481733508867,39.6875481886951,0.0411862738235145,-59.0776576099127,9.95800407049081,-87.4262377261366,11.7194664146945,-87.4362570820403,-15.0750840584148,-59.0809280814074,-13.3376893904979
11,11,738084.786840979,-0.2,0.215,-93.1552794317012,-0.968227419394829,25.1582884177614,39.6857788757372,0.0103933192198704,-59.0999347983131,11.2215514231538,-87.451298465096,12.9740667710836,-87.4538268373342,-13.8208361733872,-59.1007601000931,-12.074394216536
12,12,738084.786841071,-0.2,0.23,-93.1347532225026,1.89739459474537,25.1604119528785,39.685407607825,-0.0203697556065692,-59.0924264967889,12.4836331044499,-87.4463458276718,14.2271445158325,-87.4413910634764,-12.5677546658515,-59.0908091815672,-10.8123413835551
13,13,738084.78684116,-0.2,0.245,-93.049785907023,4.75432220764505,25.1545889667073,39.6864258152193,-0.0510499982443522,-59.05531720546,13.7417378390613,-87.4115604493961,15.4762069036377,-87.3991457938222,-11.3183344143682,-59.0512648737101,-9.55404346916852
14,14,738084.786841281,-0.2,0.26,-92.9011535112662,7.59716714107098,25.1409124775737,39.6888191167685,-0.0815953218646439,-58.988964106452,14.9933975247026,-87.3472970504744,16.7188044481564,-87.3274608835858,-10.0750291164362,-58.9824893201728,-8.30197116937738
