frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.685243449,-0.2,0.05,-18.083730160432,-17.8332131335579,15.7908580575031,17.7744291869975,0.778423378195078,-3.96680822250285,-4.40052569113751,-18.1924190275273,-4.13071926269557,-18.3105836795692,-15.0453279840124,-3.91645021580901,-15.033858869855
1,1,738084.685243545,-0.2,0.065,-18.2273028290746,-16.6714953804504,15.8916785754857,17.762687517137,0.740847116571124,-4.03525555132844,-3.87975399353916,-18.2630204840871,-3.61022135359271,-18.3802619120127,-14.5260967990018,-3.98524454834868,-14.5141584810275
2,2,738084.685243643,-0.2,0.08,-18.3590126223728,-15.4881544182604,15.9873250580205,17.7516837799828,0.700782416548643,-4.09817669998709,-3.34847305490229,-18.3280132209514,-3.07922736219908,-18.4443142132864,-13.9962905412823,-4.04852190091055,-13.9838832018103
3,3,738084.685243737,-0.2,0.095,-18.4782203239764,-14.2847519069697,17.7414398794866,16.0773979061505,-0.912700138600252,-4.15526078432845,-2.80741758140621,-18.387079438329,-2.53847184284368,-18.5024241653511,-13.4566387709483,-4.10597095834751,-13.4437635680424
4,4,738084.685243832,-0.2,0.11,-18.5843343934844,-13.0630078277195,17.731975458199,16.1615170836055,-0.958123852453173,-4.20621957560373,-2.25740024419205,-18.4399242707037,-1.98876723668983,-18.5542984188671,-12.9079492459576,-4.15730299754451,-12.8946083380232
5,5,738084.685243926,-0.2,0.125,-18.6768190898217,-11.8247911280832,17.7233077101726,16.239327209998,-1.00637449038925,-4.25079148449911,-1.69930720457282,-18.4862798510776,-1.4309993955236,-18.5996707484045,-12.3511035079458,-4.20225587345143,-12.3373000693164
6,6,738084.685244019,-0.2,0.14,-18.755202105906,-10.5721075825722,17.7154512161558,16.3105024926998,-1.05750384725706,-4.28874531089914,-1.13409225852701,-18.5259091390463,-0.866121726028745,-18.6383058690322,-11.7870510855258,-4.24059777192698,-11.7727893123629
7,7,738084.685244115,-0.2,0.155,-18.8190815095168,-9.30708498825387,17.7084178041942,16.3747513672229,-1.11151359478349,-4.31988365798638,-0.562769657935133,-18.5586094093667,-0.295148012086748,-18.6700029110749,-11.2168023710512,-4.27213062798855,-11.2020874770679
8,8,738084.685244211,-0.2,0.17,-18.8681317943807,-8.03195590537597,16.4318207166148,17.7022164379038,0.402454080650714,-4.34404591408613,0.0135942887605094,-18.5842153024873,0.280855982180677,-18.6945984547233,-10.6414202720552,-4.29669311283233,-10.6262584737933
9,9,738084.685244309,-0.2,0.185,-18.9021088647412,-6.74903823952341,16.4814995476436,17.6968531356208,0.342943474579323,-4.36111071484617,0.593890690039585,-18.6026013477845,0.860781982193419,-18.7119690355269,-10.0620107824214,-4.31416310213348,-10.0464092740451
10,10,738084.685244402,-0.2,0.2,-18.920853802822,-5.46071404522887,16.5236220154162,17.6923309208773,0.280973138376536,-4.37099781165738,1.17697843260895,-18.6136838837447,1.44348955924282,-18.7220330453693,-9.47971265836294,-4.32445955142074,-9.46367957617785
11,11,738084.685244496,-0.2,0.215,-18.9242953045642,-4.16940699425574,16.5580697062331,17.688649806316,0.216855826622597,-4.37366928920084,1.76169521047805,-18.6174223165519,2.02781715340229,-18.7247519708037,-8.89568641823178,-4.32754372126526,-8.8792307953837
12,12,738084.68524459,-0.2,0.23,-18.9124507080023,-2.87755900649479,16.5847731124968,17.6858068101955,0.150993502321089,-4.36913009485413,2.34686897619673,-18.6138196787161,2.61259351753951,-18.7201309308435,-8.31110291097469,-4.32341971484594,-8.29423462301615
13,13,738084.685244683,-0.2,0.245,-18.8854255836438,-1.58760657150651,16.6037122589161,17.6837960059166,0.0838679803579428,-4.35742786443577,2.93132955281828,-18.6029224714905,3.19664932115423,-18.7082184984346,-7.72713171417943,-4.31213431219122,-7.70986141640865
14,14,738084.685244776,-0.2,0.26,-18.8434119020542,-0.301957298876861,16.6149164687553,17.6826086016941,0.0160231840171548,-4.33865205129334,3.51392013997403,-18.5848197977525,3.77882864761804,-18.6891058127739,-7.14492962813535,-4.29377610789444,-7.12726868579705
15,15,738084.685244897,-0.2,0.275,-18.7866848379025,0.977032775523519,16.6184632863008,17.6822330508101,-0.0519598509594158,-4.3129323878455,4.09350845323695,-18.5596418145424,4.35800012420679,-18.6629250121353,-6.56562952686541,-4.26847398122297,-6.54758993945124
16,16,738084.685245021,-0.2,0.29,-18.7155983126363,2.24708063398453,16.6144766004215,17.6826551878676,-0.119492598407949,-4.28043672923418,4.66899725223321,-18.5275575554053,4.93306744060828,-18.6298470377839,-5.99032981109881,-4.23639494807382,-5.97192413209286
17,17,738084.685245116,-0.2,0.305,-18.6305794135494,3.50599602968541,16.6031240383676,17.6838583889906,-0.186009626604457,-4.2413683467028,5.23933403869593,-18.4887721910102,5.50297903732627,-18.5900788778288,-5.42008468271178,-4.19774146221823,-5.40132593618773
18,18,738084.685245209,-0.2,0.32,-18.5321218567776,4.7516991744447,16.5846137200149,17.6858237528289,-0.250996259343832,-4.19596275285347,5.80351973915915,-18.4435238113818,6.06673677889702,-18.543860334671,-4.85589542688731,-4.15274824782268,-4.83679702238032
19,19,738084.685245304,-0.2,0.335,-18.420778683779,5.98223606605144,16.5591904790499,17.6885302974975,-0.3140100967337,-4.14448415148343,6.36061622624298,-18.3920798238859,6.62340346607767,-18.4914604104254,-4.29870284919066,-4.10167875581445,-4.27927849623631
20,20,738084.685245398,-0.2,0.35,-18.297154392237,7.19579124639134,16.5271316682297,17.6919551717717,-0.374694505178197,-4.08722161095825,6.90975257518374,-18.3347330675565,7.17210908383764,-18.4331734110625,-3.74938097218153,-4.04482134293922,-3.72964459584658
21,21,738084.685245529,-0.18,0.05,-16.5956971706081,-17.9759211920805,15.9251738102092,17.7588191426283,0.825300588416227,-3.29976765455196,-4.46979713643727,-17.5271376933091,-4.20048759991556,-17.6456089661749,-15.1156302048193,-3.249551536403,-15.1052955454111
22,22,738084.685245682,-0.18,0.065,-16.73308797875,-16.8065262971742,16.0288615847282,17.7469456823444,0.787587759290555,-3.36516476322205,-3.94527718534976,-17.5947331256508,-3.67624622510202,-17.7122756116872,-14.5926817355323,-3.31529929452702,-14.5818804396645
23,23,738084.685245782,-0.18,0.08,-16.8591813787595,-15.6149087953322,16.1272069130236,17.7358239170618,0.747101040806082,-3.42530206345227,-3.40995194583399,-17.6569839327404,-3.14121272980067,-17.7735798187442,-14.0588605156086,-3.37579658575019,-14.0475920830545
24,24,738084.685245878,-0.18,0.095,-16.9733542808692,-14.402660738487,16.2197884802746,17.7254764637041,0.703648954742595,-3.47987673973429,-2.86457096420292,-17.7135800650429,-2.59613649480903,-17.8292129429674,-13.5149107144296,-3.43074015041655,-13.5031756151739
25,25,738084.68524598,-0.18,0.11,-17.0750295401875,-13.1715400567852,17.7159236022007,16.3062053707757,-0.913744360319004,-3.52860779891604,-2.30996550593859,-17.7642335844334,-2.04184853988102,-17.8788885928123,-12.9616584613624,-3.47984848531486,-12.9494581645443
26,26,738084.685246074,-0.18,0.125,-17.1636840306831,-11.9234609725548,17.7071830794809,16.3860825517209,-0.963642180522376,-3.57124002807991,-1.74704396768215,-17.8086827077789,-1.47925693432899,-17.9223466639307,-12.4000073224123,-3.52286580364471,-12.3873443162779
27,27,738084.685246168,-0.18,0.14,-17.238856247531,-10.6604814389395,17.6992699366854,16.4590761919106,-1.01695830708831,-3.6075477258914,-1.17678581345053,-17.8466956220653,-0.909340733116754,-17.9593571424507,-11.8309322992661,-3.55956576960074,-11.8178101013689
28,28,738084.685246262,-0.18,0.155,-17.3001532284443,-9.38478772443986,16.5248786710013,17.6921963628403,0.497042466176706,-3.63733810462491,-0.600234093289917,-17.8780739661549,-0.333142496737074,-17.9897235723942,-11.2554724073288,-3.5897549047741,-11.2418955644013
29,29,738084.685246356,-0.18,0.17,-17.3472565947111,-8.09867636239037,16.5832231368962,17.6859715782268,0.436782885047088,-3.66045426470428,-0.0184866519037013,-17.9026558788924,0.248240497551854,-18.0132860871618,-10.6747219386871,-3.61327556815904,-10.6606960158347
30,30,738084.68524645,-0.18,0.185,-17.3799275320629,-6.80453378180471,16.6338874761106,17.6806017489675,0.373171958341867,-3.67677765273979,0.567313817308018,-17.9203185225208,0.833666197699246,-18.0299239143589,-10.0898205639239,-3.63000842066026,-10.0753521230306
