frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.762598652,-0.2,0.05,-108.545897847872,-23.9858091219339,46.6999977618313,28.7424840378925,-1.35331728357028,-72.3133504106415,12.9822970189952,-105.82227269476,10.6304935263792,-103.929022918069,-21.0462067179158,-71.7765955605003,-14.3653072030323
1,1,738084.762598785,-0.2,0.065,-109.353154225586,-20.916100974241,46.7107952719181,28.68067942168,-1.38180782932292,-72.6617039988996,14.3330241766292,-106.173113435573,11.9693657895216,-104.270916076819,-19.706897663906,-72.1222014045224,-13.0142826078331
2,2,738084.762598908,-0.2,0.08,-110.100991942876,-17.7970333323025,46.7231842260049,28.6100941829525,-1.41053967601378,-72.9824764062916,15.704948794138,-106.496164991992,13.3291841787112,-104.58484263724,-18.3462080338737,-72.4401307223554,-11.6417967753415
3,3,738084.762599006,-0.2,0.095,-110.785996224643,-14.6331084556442,46.7372095191543,28.5306063163707,-1.43947205388895,-73.2741241605638,17.0959754526993,-106.789872328202,14.7078699088356,-104.86926094609,-16.9662043547322,-72.7288429454269,-10.2499378555162
4,4,738084.762599104,-0.2,0.11,-111.404987854275,-11.4292140971469,28.4421414169747,46.7529112954681,0.102233912755518,-73.5352177463096,18.5038356918559,-107.052795226259,16.1031730133827,-105.122745541158,-15.5691264601012,-72.9869120854454,-8.84096832242995
5,5,738084.762599229,-0.2,0.125,-111.955065690698,-8.19059341607002,28.344675554578,46.7703243944839,0.0730295425528608,-73.7644613603465,19.9261026697114,-107.283628191725,17.5126869056675,-105.34400697015,-14.1573731321698,-73.2130464827188,-7.4173104341732
6,6,738084.762599327,-0.2,0.14,-112.433646814649,-4.92280792616202,28.2382374456421,46.7894778304609,0.0437561701924875,-73.9607114698729,21.3602090338768,-107.481219153164,18.9338661178072,-105.531910378363,-12.733484538145,-73.4061073468964,-5.98152846538047
7,7,738084.762599423,-0.2,0.155,-112.838503241557,-1.6316939454824,28.122909827865,46.8103943255702,0.0144594281304454,-74.122993670247,22.80346776873,-107.644586448418,20.3640469842291,-105.685492359307,-11.3001216887816,-73.5651255868058,-4.5363079434342
8,8,738084.762599519,-0.2,0.17,-113.167794186921,1.67668676820227,27.9988299674141,46.8330898989336,-0.0148148518179448,-74.2505173644421,24.2530956768733,-107.772933616097,21.8004709298683,-105.803975588753,-9.86004325385583,-73.6893164516005,-3.08443222754089
9,9,738084.762599615,-0.2,0.185,-113.420092957348,4.99610129079126,27.8661892570742,46.8575735308278,-0.0440210680961153,-74.3426878332166,25.7062390526138,-107.865661557933,23.2403099242197,-105.886780810752,-8.41608016941174,-73.7780915527246,-1.62875687052195
10,10,738084.762599711,-0.2,0.2,-113.594407683949,8.32020361741851,27.7252318855713,46.8838469044418,-0.0731142733094538,-74.3991153323484,27.1600010186159,-107.92237770558,24.6806935767203,-105.933535812774,-6.9711085585545,-73.8310679039164,-0.17218229055833
11,11,738084.762599815,-0.2,0.215,-113.690195281274,11.6425953209757,27.5762525963814,46.911904239709,-0.102050582537252,-74.4196209387711,28.6114699288111,-107.942901911504,26.1187372816668,-105.944081113814,-5.52802155615407,-73.8480737022184,1.28237465099874
12,12,738084.762599942,-0.2,0.23,-113.707368226635,14.9568874341517,46.9417322206414,27.419593576905,1.4400087696527,-74.4042389667863,30.0577481955046,-107.927268883736,27.5515707763952,-105.918472189868,-4.08970067382836,-73.8291506726406,2.73200952359728
13,13,738084.762600038,-0.2,0.245,-113.646293973383,18.2567621570981,46.9733100209155,27.2556405546456,1.41151177093152,-74.3532158840923,31.495980879236,-107.875727093658,28.9763664574702,-105.856978170844,-2.65898736204005,-73.7745529078176,4.17385899085393
14,14,738084.762600134,-0.2,0.26,-113.507787046864,21.5360330001689,47.0066094274819,27.0848182009011,1.38329328021466,-74.2670057694173,32.9233833877538,-107.78873419891,30.3903668075745,-105.760077055911,-1.23865541962999,-73.6847422463095,5.60512860784297
15,15,738084.762600234,-0.2,0.275,-113.293094105162,24.7887020324993,47.0415950626328,26.9075849586943,1.35538945329582,-74.1462624631501,34.3372676649469,-107.666949133932,31.7909103201755,-105.628447604614,0.168615131956084,-73.5603803428217,7.02311913058566
16,16,738084.762600333,-0.2,0.29,-113.003872452352,28.0090130230431,47.0782246960865,26.7244274400873,1.32783385042252,-73.9918286639173,35.7350663096636,-107.511221123032,33.1754553677797,-105.462958163034,1.56026215010501,-73.4023176851288,8.4252507744262
17,17,738084.762600429,-0.2,0.305,-112.64216269206,31.1914994222762,47.1164496444352,26.5358545307092,1.30065726679833,-73.8047223124214,37.1143541444093,-107.322575959911,34.5416015390254,-105.264652772857,2.93386296710548,-73.2115799009057,9.80908493754295
18,18,738084.762600532,-0.2,0.32,-112.210356350939,34.3310263248867,47.1562152448891,26.342391360277,1.2738876130371,-73.5861206750472,38.4728668500728,-107.102199969299,35.8871080652844,-105.034734982236,4.28715309464349,-72.9893517685524,11.1723430016842
19,19,738084.76260063,-0.2,0.335,-111.711159424836,37.4228257770933,47.197461394685,26.1445732801877,1.24754984419501,-73.3373425908999,39.8085163895646,-106.851422117933,37.2099090632114,-104.774549828182,5.61804175602993,-72.7369593971681,12.5129219287773
20,20,738084.762600726,-0.2,0.35,-111.147552864697,40.462525023053,47.2401231445018,25.9429399865976,1.22166593471936,-73.0598293757326,41.1194030545405,-106.571694772177,38.508125429991,-104.485564489402,6.92462407582116,-72.4558510703075,13.8289064833808
21,21,738084.762600846,-0.18,0.05,-106.237469437956,-23.5281792922599,46.5598937772073,29.5695964631714,-1.35284640976055,-71.420870348227,13.1749918751617,-104.949685276605,10.8163992781303,-103.053454358762,-20.8747444178287,-70.8821320313989,-14.1898187736299
22,22,738084.762600975,-0.18,0.065,-107.042915413047,-20.4345646433836,46.5691976594133,29.5131719515929,-1.38216523202576,-71.7704758607752,14.5391912749214,-105.301958749197,12.1685905596376,-103.396682592506,-19.52225705784,-71.2289575799903,-12.8254636665274
23,23,738084.762601073,-0.18,0.08,-107.789116788071,-17.2907333870873,46.5801105926567,29.4472687838388,-1.41173878118909,-72.0924950276603,15.9250551668805,-105.626423296042,13.5421921927747,-103.711921541745,-18.1479084387842,-71.5481003023567,-11.4391656558678
24,24,738084.76260117,-0.18,0.095,-108.472597393753,-14.1013062285201,29.3717299870447,46.5926805485756,0.129273812516027,-72.3853470816125,17.3304269136971,-105.921485487835,14.9350648053232,-103.997591584141,-16.753824586856,-71.8379824358607,-10.0330731873994
25,25,738084.762601267,-0.18,0.11,-109.090119151169,-10.8713052328257,29.2864507648516,46.6069507474952,0.0993264159470931,-72.6475666561688,18.7529687662244,-106.185668229051,16.3448898480284,-104.252230863304,-15.3423129415379,-72.0971422652338,-8.60951718773255
26,26,738084.762601363,-0.18,0.125,-109.638726256322,-7.60612241861807,29.1913819928538,46.6229590732815,0.0692634393032469,-72.8778244293576,20.1901771913311,-106.41763156947,17.7691848173211,-104.474516009268,-13.9158473560585,-72.3242547588375,-7.17099587217752
27,27,738084.762601458,-0.18,0.14,-110.115786952847,-4.3114809399641,29.0865329330215,46.6407375226426,0.0391340774967786,-73.0749465493531,21.6394016348239,-106.616192287889,19.205321877986,-104.663281604467,-12.4770496684745,-72.5181509759307,-5.7201560995638
28,28,738084.762601568,-0.18,0.155,-110.519031764547,-0.993389344640866,28.9719730563195,46.6603117032153,0.00898815866758172,-73.2379323054035,23.0978664712747,-106.780341706974,20.650549638875,-104.817537855356,-11.0286680838642,-72.677835707992,-4.25977151838001
29,29,738084.762601698,-0.18,0.17,-110.846587107045,2.34191035711255,28.8478328816442,46.6817003902178,-0.0211243490546076,-73.3659695329026,24.5626957748142,-106.909261223912,22.1020177182145,-104.936485956633,-9.57355272548636,-72.8025028432138,-2.7927178667927
30,30,738084.762601827,-0.18,0.185,-111.097003296181,5.68799983672089,28.714303778436,46.7049151584289,-0.0511538341431539,-73.4584472907632,26.0309404353684,-107.002335091197,23.5568036266214,-105.019530685452,-8.11462882227339,-72.8915479928016,-1.32194589934445
31,31,738084.762601921,-0.18,0.2,-111.269276112327,9.03834563390525,28.5716367032955,46.72996009423,-0.0810515288430809,-73.5149654208335,27.4996070498741,-107.059160054078,25.0119414020573,-105.066289836021,-6.65486809524442,-72.9445779897646,0.14954749113201
32,32,738084.762602012,-0.18,0.215,-111.362861270772,12.3863630421624,28.4201398808647,46.7568316023341,-0.110769975202142,-73.5353406904378,28.9656879435784,-107.079551543257,26.4644513574039,-105.076600197768,-5.1972589805099,-72.9614169625194,1.6187493124685
33,33,738084.762602102,-0.18,0.23,-111.377681362335,15.7254812403143,46.7855183065155,28.2601754769076,1.43053286755399,-73.5196093258631,30.4261916272827,-107.063546229061,27.9113702528151,-105.050519888243,-3.74477637670587,-72.9421087926793,3.08266097886236
34,34,738084.762602223,-0.18,0.245,-111.314125070688,19.0492081675173,46.8160010557215,28.0921553443616,1.40130792328898,-73.4680258614018,31.8781729758036,-107.011400861027,29.3497811848125,-104.98832697005,-2.3003516265821,-72.8869158834535,4.53832856757966
35,35,738084.762602313,-0.18,0.26,-111.173038726021,22.3511936448106,46.8482530322999,27.9165359513939,1.3723926161559,-73.38105834914,33.3187624222017,-106.923587438454,30.7768424935328,-104.890514402613,-0.866843434604941,-72.7963142857602,5.98287211923736
36,36,738084.762602402,-0.18,0.275,-110.955710495131,25.6252893179247,46.8822399614519,27.7338126336463,1.34382527467234,-73.2593800926444,34.7451935011612,-106.800784876376,32.1898150282174,-104.757781498473,0.552989614741356,-72.6709853473009,7.41351331217838
37,37,738084.762602493,-0.18,0.29,-110.663847743972,28.8656041280509,46.9179204193427,27.5445133225867,1.31564122789817,-73.1038581767746,36.154828140746,-106.643867441388,33.5860871764857,-104.591022163202,1.95651433750258,-72.5118041587811,8.82760090655971
38,38,738084.762602613,-0.18,0.305,-110.299548300725,32.0665541903314,46.955246229992,27.3491919265288,1.28787263442997,-72.9155391603459,37.5451791905089,-106.453890327103,34.9631971509561,-104.391310292918,3.34124551626573,-72.3198251659928,10.222633441931
39,39,738084.762602704,-0.18,0.32,-109.865266520564,35.222906179687,46.9941629451689,27.1484215300501,1.26054837035849,-72.6956323741367,38.913929780166,-106.232072815298,36.3188521322006,-104.159882778909,4.70486534303122,-72.0962653919713,11.596278777949
40,40,738084.762602794,-0.18,0.335,-109.363775160516,38.329813563532,47.0346103929727,26.9427875894116,1.23369397368877,-72.445491320504,40.2589492203551,-105.979779523138,37.650943983268,-103.898120622317,6.04523944631014,-71.8424857670533,12.9463901849938
41,41,738084.762602884,-0.18,0.35,-108.798124150485,41.3828452736919,47.0765232838501,26.7328812814892,1.20733164139674,-72.1665937013602,41.5783052789409,-105.698500267549,38.9575613718264,-103.607528691616,7.36042933068195,-71.5599710947764,14.2710188134237
42,42,738084.762602996,-0.16,0.05,-103.791105390742,-23.0446323910087,46.4266159050646,30.4029069624021,-1.35231154494057,-70.4604397462875,13.3804581511746,-104.009093608296,11.0147683250733,-102.109709283339,-20.6903419001448,-69.9195779757738,-14.0014082386316
