frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.771791828,-0.2,0.05,-77.6500002603993,-48.2526149895347,22.1320301111279,37.4615944374805,0.55601476828175,-46.4545910080184,-23.873320552082,-73.0323009732497,-17.8469795709976,-75.1762427950381,-41.5017890841957,-46.9399644943802,-45.1260302397253
1,1,738084.771791955,-0.2,0.065,-78.1628851056739,-46.019089152754,22.4018068751073,37.4078591719816,0.532112932606183,-46.7172244610731,-22.9159076168519,-73.302365792822,-16.8930637701412,-75.4412447078805,-40.555292613295,-47.2007323662078,-44.1736053275672
2,2,738084.771792052,-0.2,0.08,-78.6312670110141,-43.7388645404838,22.6692221687077,37.355797695839,0.50763116705449,-46.9599987651817,-21.9355972587048,-73.5524896201857,-15.9164099503657,-75.6862157614387,-39.5859097386299,-47.4416484910678,-43.1981818402868
3,3,738084.771792148,-0.2,0.095,-79.0528639471415,-41.4148436248974,37.3054641052764,22.9336398328005,-1.08822148508141,-47.1817626479146,-20.9336287834336,-73.7815034827995,-14.918255183602,-75.9099947923094,-38.5948577994366,-47.6615657555307,-42.2009859219801
4,4,738084.771792293,-0.2,0.11,-79.4255747517985,-39.0502549281475,37.2569070961695,23.1944140161538,-1.11384419880636,-47.3814450449836,-19.9114022077419,-73.9883186023975,-13.8999962943301,-76.1115015588457,-37.5835141946445,-47.8594173289858,-41.1834046437519
5,5,738084.771792423,-0.2,0.125,-79.7475083062654,-36.6486372264677,37.2101694531457,23.4508957489846,-1.14002212488681,-47.5580697304874,-18.8704718390996,-74.1719412036707,-12.8631834256483,-76.2897514973915,-36.5534101600329,-48.0342312541037,-40.1469797237992
6,6,738084.771792522,-0.2,0.14,-80.0170108364559,-34.213818164318,37.165287606652,23.7024399268566,-1.16674089875491,-47.7107691390759,-17.8125370946494,-74.3314865208267,-11.8095108593112,-76.4438696628912,-35.5062218011974,-48.185144226696,-39.0933984875614
7,7,738084.771792618,-0.2,0.155,-80.2326905989633,-31.7498874400503,37.122291266678,23.9484125583585,-1.19398280957405,-47.838797009219,-16.7394306140172,-74.4661916271909,-10.740805145433,-76.573103479803,-34.4437584331147,-48.3114141949712,-38.0244821195418
8,8,738084.771792714,-0.2,0.17,-80.3934392535377,-29.2611649034537,37.0812031421712,24.1881981090798,-1.22172667618651,-47.941539492595,-15.6531038098088,-74.5754267286112,-9.65901068603329,-76.6768339453027,-33.3679483654029,-48.4124314241878,-36.9421713472309
9,9,738084.77179281,-0.2,0.185,-80.4984492878803,-26.7521640836576,37.0420387520435,24.4212067680089,-1.24994776388144,-48.0185244065033,-14.5556100881316,-74.6587045931411,-8.56617300466226,-76.7545849589259,-32.2808223604391,-48.4877277046243,-35.8485097861192
