frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.602865151,-0.2,0.05,-19.5500449445302,-51.3644648081519,30.3685260900893,24.5695123429971,-0.363683605387639,3.26364982319862,-26.5438489804043,-20.8015978325159,-26.548892127709,-21.3989644832061,-44.3858518801508,3.89616866521228,-44.3542748380727
1,1,738084.602865298,-0.2,0.065,-19.7163787238819,-49.6437250325628,30.3310168095526,24.8832710833948,-0.378053564188476,3.18353554664515,-25.7959989916604,-20.8884146021155,-25.8010865627844,-21.4845255395803,-43.642601838137,3.81515254919343,-43.6107256749103
2,2,738084.60286542,-0.2,0.08,-19.8680252121828,-47.8783963165776,30.2950716443469,25.1919003176682,-0.393343269819837,3.11009702419018,-25.0258342367563,-20.9683985774815,-25.03096208632,-21.5632317788025,-42.8769014859217,3.74076343197743,-42.8447511029604
3,3,738084.60286555,-0.2,0.095,-20.0042180017306,-46.0703649464737,30.2607167442662,25.49448522883,-0.409645754158133,3.0437101137798,-24.234189503905,-21.0411553410268,-24.2393532703442,-21.6346907441342,-42.0895720658252,3.67337750192331,-42.0571737748498
4,4,738084.602865642,-0.2,0.11,-20.1242494947006,-44.2218102863117,30.2279731220964,25.7901116847088,-0.427066447373579,2.98472335651207,-23.4220466420268,-21.1063181771089,-23.427241766211,-21.6985378602478,-41.2815822824135,3.6133439148622,-41.2489637009422
5,5,738084.602865739,-0.2,0.125,-20.2274807681333,-42.3351978819245,30.1968564580639,26.0778765072418,-0.445725082037707,2.93345313233048,-22.5905316865932,-21.1635531185439,-22.5957534333502,-21.754441466367,-40.4540455802036,3.56097995727349,-40.4212355086051
6,6,738084.602865843,-0.2,0.14,-20.313350846407,-40.4132677200312,30.16737696896,26.3568981031697,-0.465757890746666,2.89017909565624,-21.7409095500199,-21.2125637135127,-21.7461530323497,-21.8021075664508,-39.6082149843219,3.51656648507483,-39.5752432655347
7,7,738084.602865945,-0.2,0.155,-20.3813851299851,-38.4590176219991,30.1395393444037,26.6263272109577,-0.487320127104822,2.85514001457471,-20.8745762597275,-21.2530953845008,-20.8798364654073,-21.8412841682646,-38.7454754836156,3.48034376131308,-38.7123728471179
8,8,738084.602866033,-0.2,0.17,-20.4312027410133,-36.4756819050977,30.1133427514634,26.8853574994511,-0.510588930432425,2.82853013155284,-19.9930488038566,-21.2849392564197,-19.9983206240725,-21.8717650888031,-37.8673340125386,3.45250781053322,-37.8341319046047
9,9,738084.60286612,-0.2,0.185,-20.4625225684143,-34.4667055998989,30.088780906528,27.1332357450589,-0.535766535122088,2.81049615268816,-19.0979527238945,-21.3079353420913,-19.1032309834693,-21.8933931146677,-36.9754071675151,3.43320739677691,-36.9421375702025
10,10,738084.602866207,-0.2,0.2,-20.4751678279187,-32.4357146676873,30.0658422114267,27.3692713169063,-0.5630837884175,2.80113495643686,-18.1910076709943,-21.3219749896041,-18.1962871597332,-21.9060624224265,-36.0714068712706,3.42254171625862,-36.0381021129296
11,11,738084.602866309,-0.2,0.215,-20.4690689937484,-30.3864828022904,30.0445099509475,27.5928447140964,-0.592803876024441,2.80049209222419,-17.2740112144675,-21.3270025170621,-17.2792867191019,-21.9097201850694,-35.1571242707297,3.42055887538683,-35.1238168310876
12,12,738084.602866407,-0.2,0.23,-20.4442650092817,-28.322895523206,30.0247625428131,27.8034149259381,-0.625226047401558,2.80856111524039,-16.348821252697,-21.323015984999,-16.3540875888901,-21.9043673154833,-34.234412216397,3.42725520084849,-34.2011345294464
13,13,738084.602866505,-0.2,0.245,-20.4009027364205,-26.2489123613729,30.0065738381014,28.0005254237345,-0.660688959315965,2.82528377726123,-15.4173374250556,-21.3100670840111,-15.4225894689323,-21.8900583251716,-33.3051667201333,3.44257540214702,-33.2719509781083
14,14,738084.602866604,-0.2,0.26,-20.3392346599164,-24.1685280046692,28.1838086386364,29.9899134593324,0.871223339823658,2.85055106586964,-14.4814819556635,-21.2882601435395,-14.4867146743404,-21.8669003048286,-32.3713078211891,3.46641357963852,-32.3381857828875
15,15,738084.602866713,-0.2,0.275,-20.259614919494,-22.0857332941386,28.3529888316317,29.9747471711402,0.828495875283126,2.88420505744552,-13.5431803741544,-21.2577502957338,-13.5483888547743,-21.8350510613446,-31.4347603054888,3.49861504418917,-31.4017631120393
16,16,738084.602866801,-0.2,0.29,-20.1624937919705,-20.0044769553668,28.5078833178595,29.9610372744896,0.781464184319599,2.92604152414244,-12.6043425546068,-21.2187408544729,-12.6095220314377,-21.7947164719112,-30.4974347198691,3.53897888948325,-30.4645927208075
17,17,738084.60286693,-0.2,0.305,-20.0484107922622,-17.9286289034173,28.6484020633783,29.948743015261,0.729638563506301,2.97581321304683,-11.6668444919788,-21.1714799926074,-11.6719903711847,-21.7461471388028,-29.5612091018913,3.58726123600577,-29.5285516940877
18,18,738084.602867024,-0.2,0.32,-19.9179865996511,-15.8619458828724,28.7745457239926,29.9378209994215,0.67251926980962,3.03323369782773,-10.7325111975432,-21.1162568192364,-10.7376190793241,-21.6896344470694,-28.6279118086287,3.64317904782901,-28.5954672902022
19,19,738084.602867116,-0.2,0.335,-19.7719140392187,-13.8080401028986,28.8864022440377,29.9282256079351,0.609628735860564,3.09798169017554,-9.80310104358565,-21.0533969725989,-9.80816674142885,-21.625506141027,-27.6993057771125,3.70641441026612,-27.6671012180433
20,20,738084.602867236,-0.2,0.35,-19.6109483694288,-11.7703513982896,28.984142172373,29.9199094052999,0.540561304862023,3.16970569052944,-8.88029182628013,-20.9832578525293,-8.88531138318255,-21.5541215436954,-26.7770744881927,3.77661914859362,-26.7451356188618
21,21,738084.602867342,-0.18,0.05,-16.9239414549666,-51.7209191484036,30.3551312655987,24.6806085247231,-0.31623539740924,4.44015283988279,-26.7125686720059,-19.6276940970232,-26.7169375025766,-20.2276936433497,-44.554055529346,5.0705954480595,-44.5267051026385
