frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.724385537,-0.2,0.05,-20.9695809460456,-14.149499282954,17.6059714389496,15.6183926533594,-0.977209431240455,-6.72314949383496,-1.13114449257656,-20.8264043951579,-0.91805447338102,-20.8391346555556,-11.8407045379325,-6.72020930515373,-11.640803448199
1,1,738084.724385636,-0.2,0.065,-21.1334943522983,-12.9741746546577,17.5974158989422,15.6913966366121,-1.02020779978064,-6.80038383680906,-0.602493454723494,-20.9055413888909,-0.389851169126956,-20.9172203830145,-11.3135691441481,-6.79768654885754,-11.1130257995064
2,2,738084.724385734,-0.2,0.08,-21.2841892081228,-11.7788162852171,17.5895671611473,15.7589641458771,-1.0653412489053,-6.87142671716032,-0.0642585091762341,-20.9784036028152,0.147918245407915,-20.9890117256342,-10.7767861362356,-6.86897683231792,-10.5755982378488
3,3,738084.724385828,-0.2,0.095,-21.4209446549672,-10.565067392428,17.5824473263347,15.820755951758,-1.11259383233828,-6.93592967674581,0.482781518053051,-21.0446361549247,0.694475308606065,-21.0541553730583,-10.231129311545,-6.93373133582991,-10.029295812913
4,4,738084.724385917,-0.2,0.11,-21.5430928980863,-9.33472263002126,17.5760764030729,15.8764559125607,-1.16191263504031,-6.99356965042305,1.0377738785309,-21.1039098526031,1.24896774634066,-21.1123238572642,-9.67744661385523,-6.99162659768873,-9.47496776668792
5,5,738084.724386005,-0.2,0.125,-21.6500283277271,-8.08971761038746,17.5704721106618,15.925775513123,-1.21320226422755,-7.04405342737694,1.59979697224177,-21.1559257298419,1.81047454328555,-21.163220079508,-9.11665512161222,-7.04236897787432,-8.91353251069655
6,6,738084.724386092,-0.2,0.14,-21.7412160976594,-6.83211572228534,17.565649699896,15.9684581663704,-1.26632051946615,-7.08712184948152,2.1678667532292,-21.2004193191797,2.3780123472835,-21.206581569202,-8.5497346996637,-7.08569885940982,-8.34597126564289
7,7,738084.724386179,-0.2,0.155,-21.8161999290514,-5.56409239024989,17.5616217963899,16.0042831533171,-1.32107596822323,-7.12255363319105,2.74094439700806,-21.2371645429945,2.95054313366737,-21.2421843595032,-7.97772038607693,-7.12139447384957,-7.77332043528382
8,8,738084.724386269,-0.2,0.17,-21.8746089207032,-4.28791701431414,17.5583982692539,16.0330690878591,-1.3772281296192,-7.15016870685959,3.31794511256353,-21.2659771142122,3.5269830123343,-21.2698463699194,-7.40169362979335,-7.14927524274557,-7.19666283054324
9,9,738084.724386356,-0.2,0.185,-21.9161631670018,-3.00593291279677,17.5559861283792,16.0546768007506,-1.43449081313594,-7.16983096570078,3.89774793974194,-21.2867173469173,4.10621201841843,-21.2894301967417,-6.82277253696917,-7.16920453722509,-6.61711790200949
