frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.403909904,-0.2,0.05,32.8327747803799,-26.1221250544319,29.5196858418707,32.5184159331271,-0.672059141536272,50.0229264345956,-0.800174823976618,25.2164348899019,-2.00565649255358,25.2304741360483,-21.6067906157228,50.077289337302,-22.6929188254885
1,1,738084.403909993,-0.2,0.065,33.0051931421614,-23.9532537181902,32.5037465961905,29.6770383484282,0.943001971018771,50.1135787317269,0.172533473850501,25.302191739383,-1.02822729171764,25.3150731166227,-20.6321556254648,50.1634562254427,-21.7234146425862
2,2,738084.403910082,-0.2,0.08,33.1654227574929,-21.7471744254353,32.4903417922487,29.8224755443866,0.990411713774308,50.1979750887051,1.16293812601971,25.3819104334713,-0.0329943962407835,25.3936119443359,-19.6395013389978,50.2432824720265,-20.7359687955533
3,3,738084.403910171,-0.2,0.095,33.3127657357118,-19.5069259516277,32.4782326234147,29.9552361968548,1.04105537142218,50.2757455057292,2.16959590813685,25.4552377436175,0.978592451248064,25.4657391432745,-18.6302651781139,50.3164048394654,-19.7320104234632
4,4,738084.403910259,-0.2,0.11,33.4465732177401,-17.2358302195211,32.467446906727,30.0746105082873,1.09496461032365,50.3465453305891,3.19092627459006,25.5218450118809,2.00494540122373,25.5311279814354,-17.6060235560673,50.3824861029891,-18.7131069938427
5,5,738084.403910355,-0.2,0.125,33.5662541808302,-14.9374728909319,30.1799505163843,32.4580089608789,-0.418700330983158,50.4100599220673,4.22522079818843,25.5814326151804,3.04434797400888,25.5894809234699,-16.568482558464,50.4412196697046,-17.6809550433993
6,6,738084.403910447,-0.2,0.14,33.671283745466,-12.6156788599746,30.2706799556394,32.4499394197035,-0.358482859806953,50.4660090555645,5.27065510021929,25.6337341778584,4.09496704081237,25.64053382855,-15.5194661107179,50.4923339276873,-16.6373684179315
7,7,738084.403910566,-0.2,0.155,33.7612107560167,-10.2744829290869,30.3463033029329,32.4432550740702,-0.295422723771157,50.5141509528676,6.32530313448145,25.6785204193256,5.15486717222274,25.6840597803028,-14.4609017648883,50.5355962076532,-15.5842641432514
8,8,738084.403910656,-0.2,0.17,33.8356644262243,-7.91809610656742,30.4064137350601,32.4379687466816,-0.229879513227457,50.5542858230699,7.38715360619136,25.7156025286721,6.22202713419296,25.7198724409552,-13.394804322043,50.5708162452738,-14.5236461418409
9,9,738084.403910745,-0.2,0.185,33.8943598514378,-5.55086813425693,30.4506997569098,32.4340891988039,-0.162328660820392,50.5862588119831,8.45412822798019,25.7448349681101,7.29435823243293,25.7478288319466,-12.3232575857522,50.5978490428879,-13.4575870890398
