frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.400061619,-0.2,0.05,32.1555371869451,-9.84421811426332,29.8816642914559,31.8176256138349,-0.297083727317672,49.7588333691455,10.9072191173393,24.9160021713437,12.1637446259199,24.6919498135705,-6.97771815077168,48.7501194409033,-10.4034983314247
1,1,738084.400061712,-0.2,0.065,32.3314217511419,-7.65536125325706,29.9251495192437,31.8137990039114,-0.232496002622216,49.8446793073972,11.8941561852013,24.9985759572388,13.1559453620061,24.7734322158299,-5.98679386532458,48.8314794848574,-9.41750455982982
2,2,738084.400061801,-0.2,0.08,32.4954426097758,-5.43798143291079,29.9548006201685,31.811196959239,-0.165809550360203,49.9243187565063,12.8940487340198,25.07519185843,14.1611603648481,24.848934581447,-4.98262596701909,48.9065701403698,-8.41828703463618
3,3,738084.40006189,-0.2,0.095,32.6469112390273,-3.19543943904804,29.9700916720104,31.8098573592243,-0.097567984314102,49.9973943661134,13.9052783645745,25.1455068763331,15.177762075002,24.9181155314294,-3.96683240188313,48.9750415074331,-7.40745406287501
4,4,738084.400061978,-0.2,0.11,32.7851871864922,-0.931337483697802,29.9705679445852,31.8098156592704,-0.0283996268649979,50.0635742564617,14.9261115752549,25.2092024656701,16.2040072507305,24.9806583104468,-2.94114783225337,49.0365697146993,-6.38673029832201
5,5,738084.400062068,-0.2,0.125,32.9096866908773,1.35050522012184,29.9558542960778,31.8111046005588,0.0410136963015107,50.1225565517372,15.9547118189505,25.2659888843226,17.2380490968351,25.0362751263709,-1.90741164365216,49.0908613972856,-5.35794483306141
6,6,738084.400062156,-0.2,0.14,33.0198908021297,3.6460814505333,29.9256626092503,31.8137539279778,0.109975237789794,50.174073648567,16.9891537756205,25.3156092887715,18.2779516208285,25.0847112322967,-0.867553712092069,49.1376578989004,-4.3230170581297
7,7,738084.400062243,-0.2,0.155,33.1153527810136,5.95122911657978,29.8797980272586,31.8177901224227,0.177814045592237,50.2178961044392,18.0274396327866,25.3578434645944,19.3217060073985,25.1257486406718,0.17642186275479,49.1767390840676,-3.2839404969686
8,8,738084.400062331,-0.2,0.17,33.1957045727807,8.26166797756414,29.8181637731192,31.8232361460773,0.243922027639938,50.2538360363362,19.0675170904986,25.3925110867602,20.3672487259871,25.1592093645183,1.22245477665385,49.2079266520246,-2.24276489151964
9,9,738084.400062418,-0.2,0.185,33.2606621641362,10.5730392271227,29.7407643744682,31.8301112112805,0.307782507025554,50.2817499303507,20.1072987387922,25.4194744145573,21.4124810174342,25.184958090901,2.2684479409731,49.2310868547276,-1.20157688987175
10,10,738084.400062506,-0.2,0.2,33.3100296665643,12.8809471128828,29.6477071632558,31.8384305717254,0.368987463574794,50.3015407781943,21.1446823983869,25.4386403404951,22.4552893480656,25.2029042064519,3.31228789455043,49.2461325368477,-0.162479742361231
11,11,738084.400062593,-0.2,0.215,33.3437020019061,15.1810016736163,31.848205343756,29.5392019748232,-1.14355325396952,50.313159475854,22.177571972948,25.4499617311228,23.4935663769698,25.2130031133689,4.35186575454987,49.2530244351571,0.872427543693097
12,12,738084.40006268,-0.2,0.23,33.3616661119871,17.4688616248891,31.8594423588346,29.4155590301965,-1.08843115019852,50.3166054422238,23.2038983364201,25.4534380193214,24.525231957309,25.2152567960565,5.38509822788177,49.2517716974293,1.90107111470292
13,13,738084.400062767,-0.2,0.245,33.3640006588738,19.7402764079185,31.8721440532717,29.277185048584,-1.03652882292809,50.3119264402218,24.2216397735113,25.4491150313765,25.5482536870605,25.2097136222498,6.40994819847125,49.242431605713,2.92142276463119
14,14,738084.400062867,-0.2,0.26,33.3508742315345,21.9911264510691,31.886308395929,29.1245776953524,-0.987850574220817,50.2992176085018,25.2288415057953,25.4370840566337,26.5606665391278,25.1964673870981,7.42444441935317,49.2251085143389,3.93151954302763
15,15,738084.400062956,-0.2,0.275,33.3225421229638,24.2174607517879,28.9583185266076,31.9019288585884,0.628460264896024,50.2786197369345,26.223633869463,25.4174801916168,27.5605911345176,25.1756556326308,8.42669987152528,49.1999520379631,4.92948204103047
16,16,738084.400063044,-0.2,0.29,33.2793417846934,26.415530994721,28.7790646390694,31.918994428554,0.670919316241366,50.250316842293,27.204248761381,25.3904800128094,28.5462502732407,25.1474572973784,9.41492840173649,49.1671545479406,5.91353096892659
17,17,738084.400063131,-0.2,0.305,33.221687104117,28.5818215499447,28.5875392692522,31.9374896660835,0.710464264286004,50.2145331209262,28.1690340348755,25.3562986517803,29.5159834027403,25.1120897703114,10.3874593159312,49.1269480554059,6.88200170298925
18,18,738084.40006322,-0.2,0.32,33.1500616814873,30.7130748467399,28.3845216123178,31.9573948056298,0.747257146108032,50.1715293715898,29.1164656016923,25.3151863620992,30.468258779122,25.069805438944,11.3427496801043,49.0796005754095,7.83335655385236
19,19,738084.400063309,-0.2,0.335,33.0650113055231,32.8063117823204,28.1708361418175,31.9786858996916,0.781470836882564,50.1215989935317,30.0451570776364,25.2674246788635,31.4016831579807,25.020887832739,12.2793941615394,49.0254120780237,8.76619458947609
20,20,738084.400063397,-0.2,0.35,32.9671358378713,34.858846993662,27.9473417123841,32.0013350047726,0.813281590839835,50.0650636718711,30.9538668920447,25.2133222783526,32.315008934728,24.9656474695672,13.1961323264193,48.9647101388907,9.67925892831402
21,21,738084.400063523,-0.18,0.05,34.7454296394165,-10.2639930269568,31.8438498583985,29.5874399665548,1.28355992855281,50.9130874864224,10.7215658630335,26.0743039983458,11.9738104003401,25.8517862860477,-7.16404106274866,49.9063843724266,-10.5894193514683
22,22,738084.400063644,-0.18,0.065,34.9414053322589,-8.05734584760326,31.8399378242175,29.6309175504971,1.34416202366681,51.0081615329636,11.7158183039575,26.1660685490978,12.9733431517346,25.9424605928111,-6.16580121900796,49.9969458300121,-9.59615425026029
23,23,738084.400063736,-0.18,0.08,35.1239811315689,-5.82116671019079,31.8372817866779,29.6605180846809,1.40655721816474,51.096287670502,12.7234803899403,26.2511358446275,13.9863483908724,26.0264140768802,-5.15385737583261,50.0804936143766,-8.58920612895505
24,24,738084.400063825,-0.18,0.095,35.292364357833,-3.55889378164523,31.8359215589163,29.6757030464538,1.47029573063683,51.1770577596511,13.7428972053294,26.3291125576036,15.0111619380058,26.1032550196516,-4.12986378655653,50.1566271693097,-7.57021933352435
25,25,738084.400063912,-0.18,0.11,35.4458172724306,-1.27421941583562,29.676006436062,31.835894398084,-0.0359328985547387,51.2500925531239,14.7722926953038,26.3996332151814,16.0459978555763,26.1726197390176,-3.0955975218195,50.2249754211713,-6.54096063601118
26,26,738084.400064,-0.18,0.125,35.5836672153294,1.02893512174603,29.6610435449001,31.8372346913202,0.0289078830485233,51.3150469872109,15.8097821444525,26.4623652973239,17.0889609999487,26.2341776776818,-2.0529460607821,50.2852020133882,-5.50330691431137
27,27,738084.400064092,-0.18,0.14,35.7053161674795,3.34644982526382,29.6305187346284,31.8399736502536,0.0934511401245748,51.3716151713248,16.853387031707,26.5170140438463,18.1380619620922,26.2876361968683,-1.00389248070594,50.3370102273925,-4.45923043965165
