frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.573905803,-0.2,0.05,-16.6621015226442,-35.1483455398008,34.7501258946933,36.9969419421502,1.12812273255742,10.4872970272156,-6.87459402268175,-19.3361172121211,-7.10724213174112,-19.4345972108786,-29.4567469694026,10.6484013184641,-29.4772474918448
1,1,738084.573905899,-0.2,0.065,-16.8299460738752,-32.718488699109,34.973786224943,36.9787540549998,1.09570593715016,10.4119758888175,-5.77979164312787,-19.41827409812,-6.01165211594458,-19.5153615890111,-28.3652041260848,10.571009664597,-28.3862783103614
2,2,738084.573905991,-0.2,0.08,-16.9834789166755,-30.2436083687617,35.1844065061737,36.9618773921157,1.05912428035267,10.3431284918261,-4.66329149945122,-19.493655787111,-4.8943559257325,-19.5893245952641,-27.251697156215,10.500045997445,-27.2733741089239
3,3,738084.573906084,-0.2,0.095,-17.1219243853218,-27.7270226639021,35.3810206543987,36.9463390520721,1.01759571932031,10.281115386434,-3.52666626637583,-19.5618784188294,-3.75692766269574,-19.6561044994742,-26.1177839889329,10.4358737514935,-26.1400925037652
4,4,738084.573906227,-0.2,0.11,-17.2445645321157,-25.1723847572465,35.5627147134813,36.9321625350203,0.970168532760535,10.2262703441312,-2.37165209056109,-19.6225859861035,-2.60110498860329,-19.7153476328082,-24.9651871340687,10.3788299196381,-24.9881555155203
5,5,738084.573906332,-0.2,0.125,-17.3507490816953,-22.583662685829,35.7286396147839,36.9193675928748,0.915693489366562,10.1788956804275,-1.20013881540184,-19.6754552887446,-1.42877933872404,-19.7667333275233,-23.7957840971548,10.3292203591488,-23.8194399808812
6,6,738084.573906425,-0.2,0.14,-17.4399047923373,-19.9651131985798,35.878023470757,36.9079701106267,0.852805765717341,10.1392578565007,-0.0141572834700946,-19.7202006001444,-0.241983210965903,-19.8099785655899,-22.6115948603358,10.2873153705883,-22.6359650329291
7,7,738084.573906516,-0.2,0.155,-17.5115439750588,-17.3212499015134,36.0101830647507,36.8979820243962,0.779935145389677,10.1075834796356,1.18413615390644,-19.7565779199201,0.957125339463986,-19.8448422097157,-21.4147665538053,10.2533456697373,-21.439876774935
8,8,738084.573906605,-0.2,0.17,-17.5652719255384,-14.6568061630808,36.124534207229,36.8894112705033,0.695378975245885,10.0840558165498,2.39247769411727,-19.7843886917934,2.16628077378098,-19.871128696295,-20.2075555389666,10.2274988670136,-20.233430368923
9,9,738084.573906723,-0.2,0.185,-17.6007930502403,-11.9766934260292,36.2206006490904,36.8822617694483,0.597493386458213,10.0688119227626,3.60851638905219,-19.8034828772156,3.38313039266271,-19.8886910812557,-18.9923072178876,10.2099165581199,-19.0189698535608
10,10,738084.573906811,-0.2,0.2,-17.6179155019685,-9.28595574452146,36.2980212801765,36.8765334442892,0.485071951763335,10.0619404752736,4.82983629615744,-19.8137612918016,4.60525650517676,-19.8974333464314,-17.7714339686064,10.2006921139462,-17.7989060908166
11,11,738084.573906901,-0.2,0.215,-17.61655418027,-6.58972151645098,36.3565553929823,36.8722222652117,0.357949954068243,10.0634803756333,6.05398000082903,-19.8151771327601,5.83019996926159,-19.8973118953103,-16.5473916775344,10.1998692377196,-16.5756933124462
12,12,738084.573906989,-0.2,0.23,-17.5967320052874,-3.89315348140164,36.3960858500893,36.8693203250798,0.21773559549369,10.0734201668608,7.27847298309122,-19.807736650275,7.05548457626736,-19.8883361918399,-15.3226553943301,10.2074413338896,-15.3518047913651
13,13,738084.573907087,-0.2,0.245,-17.5585794246873,-1.20139812658406,36.4166200667275,36.8678159404179,0.0683158084661932,10.091698281835,8.50084826933136,-19.7914989429683,8.2786417199173,-19.8705685231817,-14.0996946678127,10.2233517074848,-14.1297081961114
14,14,738084.573907174,-0.2,0.26,-17.5023321715537,1.48046433412853,36.4182887919465,36.8676937767627,-0.0843858141846326,10.1182041140384,9.71867080062511,-19.7665748857416,9.49723478080889,-19.8441228954772,-12.8809491318417,10.2474945859594,-12.9118411968714
15,15,738084.573907294,-0.2,0.275,-17.4283273484964,4.14746828198703,36.4013427476642,36.8689349949779,-0.233627331260735,10.1527798753218,10.9295609633632,-19.7331252259529,10.7088826718065,-19.8091630993248,-11.6688048969447,10.2797169293314,-11.7005878783621
16,16,738084.573907382,-0.2,0.29,-17.3369979615846,6.79480825051651,36.3661472551018,36.8715174165956,-0.373526112320309,10.1952231810287,12.1312167644901,-19.6913579096336,11.9112820263197,-19.765900007352,-10.4655722678868,10.3198209700108,-10.4982564792384
17,17,738084.573907502,-0.2,0.305,-17.2288660750893,9.41788077851701,36.3131750409904,36.8754157062914,-0.500255134292456,10.2452902815981,13.3214341902382,-19.6415247219415,13.1022275680997,-19.7145881886759,-9.27346525163953,10.367567402408,-9.30705892196864
18,18,738084.57390759,-0.2,0.32,-17.104534793239,12.0123217604853,36.2429974683301,36.8806015713376,-0.612260363728873,10.3026998426398,14.4981253602063,-19.5839173442731,14.2796302742275,-19.6555219431694,-8.09458324792488,10.4226791251332,-8.12909252483887
19,19,738084.573907686,-0.2,0.335,-16.964679304535,14.5740386730685,36.1562744774948,36.8870439698081,-0.709742654924528,10.3671371631124,15.6593341735583,-19.5188629436892,15.4415330279611,-19.5890308715555,-6.93089523009046,10.4848454260874,-6.96632420338172
20,20,738084.573907805,-0.2,0.35,-16.8100372337127,17.0992372440177,36.0537435460455,36.8947093335941,-0.79392659707674,10.4382587139969,16.8032492360148,-19.4467194181479,16.5861235500898,-19.5154751050727,-5.78422663243695,10.553726493313,-5.82057737692962
21,21,738084.573907912,-0.18,0.05,-13.4145986551556,-35.3962038841598,34.8628454986306,36.9877410952009,1.20853732572557,11.9590933989285,-6.98844194335159,-17.8672247335717,-7.22300438801084,-17.9663680162477,-29.5727651468332,12.119928971297,-29.5960364354664
22,22,738084.573908001,-0.18,0.065,-13.5656054095079,-32.9486831024854,35.0914912650824,36.9692928132371,1.18022819362402,11.8920771422354,-5.88551052926022,-17.941203894472,-6.11929302657517,-18.038949115678,-28.473175594102,12.0508219527759,-28.4970402122041
23,23,738084.573908092,-0.18,0.08,-13.7037457588384,-30.454899798495,35.3068087063489,36.9521796925079,1.14796859149669,11.8308412046474,-4.76028284138472,-18.0090947909712,-4.99327571897107,-18.1054147906206,-27.3510175900972,11.9874484741107,-27.3755036546218
24,24,738084.573908208,-0.18,0.095,-13.8283075668666,-27.9182414245391,35.5077879083789,36.9364297948759,1.11090420258105,11.7757142392894,-3.61436470957516,-18.0705444689739,-3.84655969302826,-18.1654142423557,-26.2078815319003,11.9301401515735,-26.2330167682002
25,25,738084.573908305,-0.18,0.11,-13.9386311862896,-25.3424465042952,35.6934727142297,36.9220674533994,1.06794446335322,11.7270006853066,-2.44953326216319,-18.1252252953024,-2.68092357161075,-18.2186222121019,-25.0455302617004,11.8792047401076,-25.0713418272723
26,26,738084.573908395,-0.18,0.125,-14.0341187751214,-22.7315838884992,35.8629743371587,36.9091131148583,1.01769235841348,11.6849764161346,-1.26772688078509,-18.1728396038082,-1.49830731633762,-18.2647436128317,-23.865889224685,11.8349217642061,-23.8924035303113
27,27,738084.573908502,-0.18,0.14,-14.114243074605,-20.0900256407465,36.0154844975265,36.8975832156205,0.958361150383561,11.6498846412609,-0.0710320319083253,-18.2131240795045,-0.300799046017714,-18.3035178949973,-22.6710334914476,11.7975383958932,-22.6982760225867
