frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.643709045,-0.2,0.05,-24.159775616119,-36.02108758052,26.1834196828246,22.1042304568545,-0.590797990954694,-3.65001572194404,-15.5647813187106,-24.4267737627791,-15.0097299344126,-24.8679249078358,-30.8061317770179,-3.4049713248853,-31.0610815663781
1,1,738084.643709178,-0.2,0.065,-24.3511111344723,-34.4155757116119,26.1583513728615,22.320630751606,-0.615782300869748,-3.74296210851524,-14.8547711929326,-24.5243240013624,-14.3000723313818,-24.9640798024843,-30.099543398128,-3.49847177189989,-30.3537800910312
2,2,738084.643709284,-0.2,0.08,-24.5261344226971,-32.7745032083632,22.5311191354975,26.134444017654,0.928365062075956,-3.82839113882187,-14.1271705165923,-24.6142222917155,-13.5728410518021,-25.0525574019296,-29.3752583616012,-3.58448095011039,-29.6287850029767
3,3,738084.643709389,-0.2,0.095,-24.6839793154137,-31.0998427713862,22.7349909278561,26.111724851151,0.899907997934756,-3.90587755702924,-13.3828831902813,-24.6960298368029,-12.828939799318,-25.1329210412665,-28.6341703441736,-3.662573278342,-28.8869915569597
4,4,738084.64370948,-0.2,0.11,-24.8238451881631,-29.3938131016866,22.9315553354838,26.0902173297419,0.869488683590199,-3.97502685874364,-12.6229353834727,-24.7693389852214,-12.0693944464637,-25.2047654032694,-27.8772956156746,-3.73235377113416,-28.1294176247842
5,5,738084.643709604,-0.2,0.125,-24.9450080447441,-27.6588690264536,23.1201437773263,26.0699409248992,0.836942978174612,-4.03548074904796,-11.848471016716,-24.8337788408664,-11.2953485150575,-25.2677221138331,-27.1057686365414,-3.79346349416816,-27.3571992776003
6,6,738084.643709744,-0.2,0.14,-25.0468309381756,-25.8976874322178,23.3001182650305,26.050910958904,0.8020982406609,-4.08692228463283,-11.0607451531958,-24.889020555243,-10.5080565674988,-25.3214650163338,-26.3208355631839,-3.84558470620587,-26.5715842751809
7,7,738084.643709846,-0.2,0.155,-25.1287734441413,-24.113149082467,23.4708796333178,26.0331384860047,0.764775890109664,-4.12908056098555,-10.2611153335972,-24.9347821597674,-9.70887554300624,-25.3657149824622,-25.5238456923757,-3.88844554864038,-25.7739234936962
8,8,738084.643709935,-0.2,0.17,-25.190399917463,-22.3083165312256,23.6318754061305,26.0166302229926,0.724795385092872,-4.16173481199177,-9.45103095540426,-24.9708328017598,-8.89925413997649,-25.4002441235613,-24.7162409430214,-3.92182415009285,-24.965660390703
9,9,738084.643710035,-0.2,0.185,-25.2313862895197,-20.4864084801121,23.7826070878779,26.0013885279997,0.681980021279266,-4.18471780171402,-8.63202086499526,-24.9969962603282,-8.08072041282171,-25.4248792791279,-23.8995435409736,-3.9455520258053,-24.1483186734142
