frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.502139095,-0.2,0.05,-3.65273029682958,-0.130419405912151,20.6055247161916,20.6391120831458,0.0356894739902615,11.2823109942382,12.623391787671,-5.97173265536478,13.0998865855894,-5.82269499778341,0.744880785691379,10.7989972770297,-0.0753839368085579
1,1,738084.502139186,-0.2,0.065,-3.71048246551945,1.29983931025306,20.600685990484,20.6395515103327,-0.336955812282661,11.2572905570576,13.2738890288897,-5.99837780267072,13.7512011250825,-5.84895408480496,1.39567285255472,10.7726607022553,0.574793606964484
2,2,738084.502139468,-0.2,0.08,-3.76318202436807,2.74565433663707,20.5862817168271,20.6408609169179,-0.630323135288192,11.234520146822,13.9312801931135,-6.02262837728745,14.4094036676982,-5.87281129317568,2.05346848374576,10.7485632052756,1.23197643301255
3,3,738084.502139642,-0.2,0.095,-3.81055383797809,4.20474916861142,20.562038937303,20.6430690441479,-0.834538909615898,11.2141231633681,14.5944545380702,-6.04435325099535,15.0733815884854,-5.89413606773765,2.71715964502087,10.7268305739968,1.89505782640943
4,4,738084.502139757,-0.2,0.11,-3.85234292968063,5.6747056045151,20.5277359963577,20.6462028666462,-0.974398140437748,11.1962136655905,15.2622337442971,-6.06343124298703,15.7419546686935,-5.91280785751294,3.38557018153919,10.7075793807405,2.56286297688774
5,5,738084.502139873,-0.2,0.125,-3.8883179657867,7.15298105870503,20.4832073551878,20.6502873437868,-1.0728846085667,11.1808947676404,15.9333805834385,-6.07975282435018,16.4138837826575,-5.92871781646659,4.05746443877324,10.6909153588086,3.23415758728218
6,6,738084.502140013,-0.2,0.14,-3.91827453111805,8.63692863114971,20.4283476817642,20.655345174274,-1.14489854644806,11.1682571332721,16.6066089337738,-6.09322171790768,17.0878809327735,-5.94177039859919,4.73155723782142,10.6769318745502,3.90765783557468
7,7,738084.502140121,-0.2,0.155,-3.94203810993939,10.1238196178759,20.3631150722946,20.6613965636625,-1.19947634996631,11.158377609406,17.2805949857165,-6.10375634975968,17.7626204748914,-5.95188480375466,5.40652504923744,10.6657085363867,4.58204153492182
8,8,738084.502140229,-0.2,0.17,-3.95946668647639,11.610868059535,20.2875332821813,20.6684590050525,-1.24214931772741,11.1513180379158,17.9539894333081,-6.11129111106998,18.4367513297052,-5.95899623278443,6.08101816254324,10.6573099802588,5.25596028913206
9,9,738084.50214033,-0.2,0.185,-3.97045289141317,13.095256837145,20.2016928716392,20.6765470775362,-1.27640837100703,11.1471242808228,18.625430406665,-6.11577739272705,19.1089099346237,-5.96305691480598,6.75367360730236,10.6517848672354,5.92805239979208
10,10,738084.502140433,-0.2,0.2,-3.97492562948565,14.574164758992,20.1057512031322,20.6856722689579,-1.30453447939945,11.1458254885521,19.2935568674193,-6.11718436137759,19.7777336576943,-5.96403687521361,7.42312854838883,10.649165123546,6.59695624800317
11,11,738084.50214054,-0.2,0.215,-3.97285113950937,16.0447940363162,19.9999312664264,20.6958428238243,-1.32806835555401,11.1474336339353,19.9570221665823,-6.11549945277071,20.4418743725484,-5.96192442055028,8.08803385513401,10.6494654463659,7.26132385074293
12,12,738084.502140674,-0.2,0.23,-3.96423345384324,17.5043975220453,19.8845193446995,20.7070636227615,-1.34808247673769,11.1519433264984,20.6145074535109,-6.11072856699545,21.1000118826385,-5.9567263250143,8.74706753293015,10.6526830905542,7.91983428073446
13,13,738084.502140788,-0.2,0.245,-3.94911424664147,18.9503050895464,19.7598615757396,20.7193360945935,-1.3653435858106,11.1593319126933,21.2647346266298,-6.10289595965965,21.7508668850425,-5.94846771285024,9.39894770746613,10.6587979426504,8.57120664027797
14,14,738084.502140895,-0.2,0.26,-3.92757207477891,20.379948557949,19.6263594987352,20.7326581634536,-1.38041290764895,11.1695598585609,21.9064785312778,-6.09204383279583,22.3932131789221,-5.93719164061935,10.0424448661382,10.6677728792087,9.21421229382215
15,15,738084.502141024,-0.2,0.275,-3.89972103941558,21.7908846209568,19.4844647100016,20.7470242343232,-1.39370985063565,11.1825714023357,22.5385781367551,-6.07823163883111,23.025888850497,-5.92295839287693,10.6763930875873,10.6795543975256,9.84768609040626
16,16,738084.502141154,-0.2,0.29,-3.86570891025812,23.1808153117525,20.7624252162163,19.3346727784282,0.165242682970219,11.1982954561898,23.1599464618004,-6.06153511978822,23.6478062036422,-5.90584451361323,11.2997000271877,10.6940734983982,10.4705363439261
17,17,738084.502141293,-0.2,0.305,-3.82571477158449,24.5476056248215,20.7788485835934,19.1775165918959,0.154605075137907,11.216646729085,23.7695790631556,-6.04204511157342,24.2579602507306,-5.88594160346636,11.9113554715577,10.7112467932268,11.0817533843482
18,18,738084.50214142,-0.2,0.32,-3.77994626194138,25.8892980187105,20.7962784746661,19.0135593164509,0.144979803216038,11.2375270368691,24.3665609529509,-6.01986614938883,24.8554356295262,-5.86335491888825,12.5104383261067,10.7309778018284,11.6804165438944
19,19,738084.502141531,-0.2,0.335,-3.72863648628599,27.2041236300239,20.814695826208,18.8433871544274,0.136212719316556,11.2608267615838,24.9500718645831,-5.9951149147442,25.4394118659268,-5.83820181383269,13.0961219535258,10.7531584030399,12.2656994960327
20,20,738084.502141643,-0.2,0.35,-3.67204068804642,28.4905101365149,20.8340785403785,18.6676020840755,0.128179804047223,11.2864264195086,25.5193898406197,-5.96791856711759,26.0091669563168,-5.81061006708708,13.6676778350092,10.7776703976374,12.8368739189596
21,21,738084.502141761,-0.18,0.05,-1.82220102282107,-0.23956068771786,20.6370251945541,20.6285370866546,-1.44007822414367,12.1152087966011,12.575670186707,-5.13975056302202,13.0499143944675,-4.98975802129488,0.695195664267192,11.6329224649174,-0.125010478319173
22,22,738084.502141885,-0.18,0.065,-1.8691043513814,1.20288514154138,20.6373514768105,20.6249355622816,0.998960040317799,12.095130880699,13.2317951910695,-5.16149362679441,13.7068506153567,-5.0111056774324,1.35159220541174,11.6115223257363,0.530765427798325
23,23,738084.50214206,-0.18,0.08,-1.91180278442658,2.66138435581684,20.6115702179948,20.6385633683152,-0.947861455225463,12.0768863284486,13.8950439302404,-5.18125573230277,14.3709058811639,-5.03046542187414,2.01522531621436,11.5919436585468,1.19377955246979
24,24,738084.502142231,-0.18,0.095,-1.95006377277854,4.13360133131813,20.5881527584902,20.6406907226013,-1.12999564852246,12.0605776712435,14.564276541412,-5.19892626729111,15.0409384576617,-5.04772725904585,2.68495805206631,11.5742914196103,1.86289631015672
25,25,738084.502142389,-0.18,0.11,-1.98367169756997,5.61705140377213,20.5544480972916,20.6437615743566,-1.23131644919432,12.046299733141,15.2382820395898,-5.21440295392843,15.7157354646182,-5.06278958490572,3.35958177864892,11.5586629924173,2.53690845290015
26,26,738084.502142538,-0.18,0.125,-2.012430874123,7.10911890220852,20.510279522749,20.6478018746856,-1.29493624009109,12.0341382692841,15.9157873492556,-5.22759331776987,16.3940219260669,-5.07556065166151,4.03782515204626,11.5451468059888,3.21454603735008
27,27,738084.502142645,-0.18,0.14,-2.03616838311742,8.6070781379814,20.4555331004253,20.6528352334607,-1.33849794332239,12.024168685697,16.5954677823671,-5.23841606858846,17.0744712679157,-5.08595994328024,4.71836455279592,11.533821031685,3.8944868448583
28,28,738084.502142769,-0.18,0.155,-2.05473664869524,10.1081170218234,20.3901611561783,20.6588826712077,-1.37025285062945,12.0164548760538,17.2759587965429,-5.24680235466712,17.7557170963192,-5.09391942344246,5.3998358092208,11.5247523945102,4.57536809026731
29,29,738084.502142939,-0.18,0.17,-2.0680156908186,11.6093628742588,20.3141847053542,20.665962388542,-1.39451196110693,12.0110482093172,17.9558688160797,-5.25269685398089,18.4363660390112,-5.0993846194767,6.08084699397908,11.5179951332969,5.2557992036532
30,30,738084.502143066,-0.18,0.185,-2.07591498511268,13.1079099076077,20.2276947240175,20.674089551586,-1.41372964292654,12.0079866988725,18.6337928532915,-5.25605866924669,19.1150113865913,-5.10231550938524,6.75999203233943,11.5135901409808,5.93437542387487
31,31,738084.50214317,-0.18,0.2,-2.07837487364367,14.6008477797726,20.1308521920591,20.6832761042188,-1.42940005374,12.0072943790122,19.3083266314004,-5.25686199897087,19.7902472345129,-5.10268718426202,7.43586482409099,11.5115643114628,6.60969190619179
