frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.680277231,-0.2,0.05,-92.4168272113161,-34.4048297290724,54.5673991024732,43.7893036068838,-1.21441345795646,-47.1560178741718,5.69635287383734,-89.6692177514575,5.96265788496463,-89.2253805416417,-28.8395553075677,-47.1396515925164,-26.4558939739669
1,1,738084.680277354,-0.2,0.065,-93.1166688125568,-30.7438359257814,54.5562003822407,43.9104043202038,-1.25190025869317,-47.4787332354579,7.33851489387249,-90.0001266916741,7.59649863645646,-89.5487856736109,-27.2101240959792,-47.4617150218249,-24.8170197838647
2,2,738084.680277444,-0.2,0.08,-93.761789611343,-27.023589504915,54.5465572395806,44.0153510517445,-1.29018586926887,-47.7758814333918,9.00794840779232,-90.3050147356613,9.25739771093195,-89.8460206066583,-25.5531026223465,-47.7581753605518,-23.1504742050639
3,3,738084.680277533,-0.2,0.095,-94.3491328673644,-23.249453936997,54.5385142940905,44.1033607363922,-1.32919049663465,-48.046013245718,10.7021263357257,-90.5824018353918,10.9428386339752,-90.1156166771658,-23.8709821238033,-48.0275838133299,-21.4587655859727
4,4,738084.680277638,-0.2,0.11,-94.8758633017525,-19.4272573525997,44.1737271608397,54.5321123812008,0.201973076243497,-48.2877850086096,12.4183017160854,-90.8309152366522,12.6500865436885,-90.3562136894003,-22.1664745546698,-48.268597369618,-19.74462390277
5,5,738084.680277729,-0.2,0.125,-95.3394058902893,-15.5632565570447,54.527388209148,44.2258324019284,-1.40898301411737,-48.4999772477428,14.1535250710231,-91.0493084886089,14.376205504634,-90.5665788509259,-20.4424956150344,-48.4799974380679,-18.0109836471423
6,6,738084.680277823,-0.2,0.14,-95.7374823738806,-11.6640925760205,44.2591573220731,54.5243740421942,0.121236622214918,-48.6815122088252,15.9046658358468,-91.2364793371296,16.118079860019,-90.7456245701241,-18.7021437145929,-48.6607073766513,-16.2609626301873
7,7,738084.680277917,-0.2,0.155,-96.0681444953049,-7.73673827809337,44.2732907979101,54.5230974090212,0.0803604258814518,-48.8314698114728,17.6684375825708,-91.391486016228,17.8724393526096,-90.8924246312655,-16.9486751322899,-48.8098084422262,-14.4978369657202
8,8,738084.680278033,-0.2,0.17,-96.329803032377,-3.78843890243766,44.2679373946205,54.5235808457997,0.0393075396406971,-48.9491015730766,19.4414266314712,-91.5135614751131,19.6358876094032,-91.0062282863253,-15.1854757683782,-48.9265537061166,-12.7250126329663
9,9,738084.680278121,-0.2,0.185,-96.5212517736395,0.173353407743478,44.2429232256495,54.52584167369,-0.00179601090094081,-49.0338420928455,21.2201235167733,-91.6021251223942,21.404933458185,-91.0864718476276,-13.4160300134232,-49.0103795259315,-10.9459941471236
10,10,738084.68027821,-0.2,0.2,-96.6416857197215,4.14104973654075,44.1981997961469,54.5298918171483,-0.0428233226428279,-49.0853177490745,23.0009566607191,-91.6567917330622,23.176024433003,-91.1327874300024,-11.6438873712417,-49.0609142268716,-9.16435097916522
11,11,738084.680278303,-0.2,0.215,-96.6907129589823,8.10699767585549,44.1338456885377,54.5357376638384,-0.0836489872708298,-49.1033523428938,24.7803275209178,-91.6773772453617,24.945581736973,-91.1450085732189,-9.8726275630541,-49.0779837260977,-7.38368245683556
12,12,738084.680278416,-0.2,0.23,-96.6683598538624,12.0635561116091,44.0500660186156,54.5433799702518,-0.124151392772568,-49.0879695153729,26.5546464147298,-91.6639012700922,26.7100358702449,-91.1231725712323,-8.10582490263542,-49.061613927446,-5.60758194137306
13,13,738084.680278505,-0.2,0.245,-96.5750693954963,16.0031698004361,54.5528138156792,43.9471896709842,1.40658147600493,-49.0393918672974,28.3203681952642,-91.616586239191,28.4658621022341,-91.0675194393638,-6.34701276298842,-49.0120298163739,-3.83960110512238
14,14,738084.680278622,-0.2,0.26,-96.4116927918757,19.9184420487361,54.5640286085745,43.8256643893628,1.36706486808981,-48.9580368169837,30.0740269584315,-91.5358532285757,30.2096149723021,-90.9784875586265,-4.59964895207425,-48.9296512911097,-2.08321513190059
15,15,738084.680278712,-0.2,0.275,-96.1794745736458,23.8022038552198,54.5770081366307,43.6860498749709,1.32819369685554,-48.8445093353883,31.8122689990351,-91.4223145961657,31.9379610416794,-90.8567061423079,-2.86708277848773,-48.8150858699198,-0.341789624875069
16,16,738084.680278803,-0.2,0.29,-95.8800317072398,27.6475780458848,54.5917306746068,43.5290091098082,1.29005607825377,-48.6995917942257,33.5318833037492,-91.2767636743514,33.6477091891079,-90.7029847678902,-1.15252452009951,-48.6691185109277,1.3814500618358
17,17,738084.680278891,-0.2,0.305,-95.5153273675063,31.4480371096766,54.6081691390186,43.355298170047,1.25272889431652,-48.5242312468655,35.2298289656023,-91.100161842048,35.3358378391252,-90.5183003028409,0.540982086267069,-48.4926988649062,3.08344644726368
18,18,738084.680279009,-0.2,0.32,-95.0876401703927,35.1974536937002,54.6262912926228,43.165754835986,1.21627741282499,-48.3195245296744,36.9032590224201,-90.8936233708081,36.9995186292457,-90.3037816215504,2.21058383216727,-48.2869263494143,4.76133399980402
